,time,price,change,volume,amount,type
0,09:25:04,13.3,-0.12,41,54530,卖盘
1,09:30:05,13.26,-0.04,4,5304,中性盘
2,09:30:07,13.29,0.03,92,121906,买盘
3,09:30:10,13.22,-0.07,6,7932,卖盘
4,09:30:16,13.25,0.03,2,2649,买盘
5,09:30:22,13.27,0.02,4,5306,买盘
6,09:30:25,13.27,0.0,9,11936,买盘
7,09:30:27,13.26,-0.01,17,22543,卖盘
8,09:30:31,13.27,0.01,21,27847,买盘
9,09:30:34,13.27,0.0,1,1327,买盘
10,09:30:37,13.27,0.0,12,15924,买盘
11,09:30:40,13.29,0.02,18,23888,买盘
12,09:30:43,13.31,0.02,61,81128,买盘
13,09:30:46,13.27,-0.04,28,37170,卖盘
14,09:30:49,13.28,0.01,2,2656,买盘
15,09:30:52,13.28,0.0,4,5312,卖盘
16,09:30:54,13.28,0.0,3,3988,卖盘
17,09:30:58,13.28,0.0,4,5312,卖盘
18,09:31:01,13.28,0.0,12,15940,卖盘
19,09:31:10,13.29,0.01,1,1329,买盘
20,09:31:16,13.29,0.0,1,1329,买盘
21,09:31:22,13.28,-0.01,8,10625,卖盘
22,09:31:25,13.3,0.02,21,27930,买盘
23,09:31:31,13.3,0.0,8,10640,买盘
24,09:31:34,13.3,0.0,12,15960,买盘
25,09:31:37,13.29,-0.01,25,33248,中性盘
26,09:31:40,13.3,0.01,23,30566,买盘
27,09:31:49,13.3,0.0,2,2661,卖盘
28,09:31:55,13.3,0.0,14,18620,买盘
29,09:31:57,13.3,0.0,2,2660,买盘
30,09:32:07,13.31,0.01,31,41261,买盘
31,09:32:10,13.31,0.0,11,14643,卖盘
32,09:32:13,13.31,0.0,33,43923,卖盘
33,09:32:25,13.32,0.01,1,1332,买盘
34,09:32:28,13.32,0.0,1,1332,买盘
35,09:32:33,13.31,-0.01,53,70576,卖盘
36,09:32:37,13.32,0.01,7,9318,买盘
37,09:32:40,13.33,0.01,15,19981,买盘
38,09:32:46,13.31,-0.02,44,58599,卖盘
39,09:32:49,13.32,0.01,6,7992,买盘
40,09:32:52,13.31,-0.01,5,6655,卖盘
41,09:32:55,13.31,0.0,2,2662,买盘
42,09:33:00,13.29,-0.02,9,11968,卖盘
43,09:33:04,13.29,0.0,13,17277,卖盘
44,09:33:07,13.28,-0.01,16,21254,卖盘
45,09:33:10,13.27,-0.01,146,193873,卖盘
46,09:33:16,13.26,-0.01,4,5304,卖盘
47,09:33:19,13.26,0.0,2,2652,卖盘
48,09:33:28,13.24,-0.02,4,5297,卖盘
49,09:33:31,13.26,0.02,20,26518,买盘
50,09:33:34,13.25,-0.01,1,1325,中性盘
51,09:33:40,13.25,0.0,4,5300,买盘
52,09:33:52,13.26,0.01,11,14586,买盘
53,09:33:55,13.25,-0.01,1,1325,卖盘
54,09:33:58,13.25,0.0,25,33143,卖盘
55,09:34:01,13.26,0.01,2,2652,买盘
56,09:34:04,13.26,0.0,16,21216,买盘
57,09:34:07,13.26,0.0,32,42432,买盘
58,09:34:09,13.26,0.0,5,6630,卖盘
59,09:34:25,13.27,0.01,29,38483,卖盘
60,09:34:28,13.27,0.0,5,6635,买盘
61,09:34:31,13.27,0.0,2,2654,买盘
62,09:34:37,13.27,0.0,3,3982,卖盘
63,09:34:39,13.27,0.0,1,1327,卖盘
64,09:34:49,13.28,0.01,10,13280,买盘
65,09:34:55,13.26,-0.02,51,67646,卖盘
66,09:35:01,13.26,0.0,16,21216,卖盘
67,09:35:04,13.26,0.0,18,23871,卖盘
68,09:35:07,13.25,-0.01,17,22525,卖盘
69,09:35:10,13.25,0.0,7,9275,卖盘
70,09:35:13,13.26,0.01,12,15897,买盘
71,09:35:15,13.25,-0.01,2,2650,中性盘
72,09:35:19,13.24,-0.01,11,14564,卖盘
73,09:35:22,13.22,-0.02,195,257821,卖盘
74,09:35:25,13.21,-0.01,3,3963,卖盘
75,09:35:28,13.21,0.0,31,40951,卖盘
