,time,price,change,volume,amount,type
0,09:25:04,5.56,-0.02,30,16680,卖盘
1,09:30:04,5.56,0.0,70,38975,卖盘
2,09:30:07,5.56,0.0,45,25020,买盘
3,09:30:10,5.57,0.01,44,24460,买盘
4,09:30:24,5.61,0.04,10,5610,买盘
5,09:30:27,5.57,-0.04,14,7798,卖盘
6,09:30:31,5.57,0.0,10,5570,买盘
7,09:30:34,5.55,-0.02,41,22755,卖盘
8,09:30:45,5.56,0.01,3,1668,卖盘
9,09:30:49,5.56,0.0,1,556,买盘
10,09:30:51,5.56,0.0,2,1111,买盘
11,09:30:54,5.56,0.0,4,2224,买盘
12,09:30:57,5.56,0.0,1,556,买盘
13,09:31:00,5.56,0.0,47,26086,买盘
14,09:31:05,5.56,0.0,4,2224,买盘
15,09:31:15,5.56,0.0,18,10008,卖盘
16,09:31:21,5.57,0.01,25,13922,买盘
17,09:31:25,5.57,0.0,2,1114,买盘
18,09:31:31,5.56,-0.01,60,33360,卖盘
19,09:31:37,5.57,0.01,4,2228,买盘
20,09:31:39,5.56,-0.01,27,15012,卖盘
21,09:31:45,5.57,0.01,10,5570,买盘
22,09:31:54,5.56,-0.01,5,2780,卖盘
23,09:31:58,5.56,0.0,2,1112,卖盘
24,09:32:04,5.56,0.0,5,2780,卖盘
25,09:32:06,5.56,0.0,1,556,卖盘
26,09:32:12,5.57,0.01,11,6127,买盘
27,09:32:31,5.57,0.0,50,27850,买盘
28,09:32:33,5.57,0.0,12,6684,买盘
29,09:32:37,5.57,0.0,11,6127,买盘
30,09:32:39,5.57,0.0,26,14482,买盘
31,09:32:42,5.57,0.0,158,88006,买盘
32,09:32:46,5.57,0.0,533,296881,买盘
33,09:32:48,5.57,0.0,69,38433,买盘
34,09:32:55,5.6,0.03,4,2240,买盘
35,09:33:21,5.6,0.0,15,8400,买盘
36,09:33:36,5.6,0.0,2,1120,卖盘
37,09:34:07,5.6,0.0,23,12880,卖盘
38,09:34:19,5.58,-0.02,35,19530,卖盘
39,09:34:27,5.6,0.02,18,10058,买盘
40,09:34:39,5.58,-0.02,16,8928,卖盘
41,09:34:54,5.58,0.0,2,1116,卖盘
42,09:34:57,5.58,0.0,98,54684,卖盘
43,09:35:04,5.58,0.0,30,16740,买盘
44,09:35:43,5.58,0.0,5,2790,买盘
45,09:35:48,5.57,-0.01,1,557,卖盘
46,09:35:54,5.58,0.01,25,13950,买盘
47,09:36:04,5.58,0.0,1,558,买盘
48,09:36:27,5.57,-0.01,139,77443,卖盘
49,09:36:39,5.57,0.0,91,50687,卖盘
50,09:36:42,5.56,-0.01,26,14480,卖盘
51,09:37:03,5.56,0.0,7,3892,卖盘
52,09:37:18,5.57,0.01,28,15596,买盘
53,09:37:21,5.56,-0.01,4,2224,卖盘
54,09:37:27,5.56,0.0,19,10564,卖盘
55,09:37:30,5.57,0.01,33,18381,买盘
56,09:37:49,5.57,0.0,5,2785,卖盘
57,09:38:09,5.57,0.0,2,1114,卖盘
58,09:38:18,5.57,0.0,10,5570,卖盘
59,09:38:24,5.56,-0.01,157,87342,卖盘
60,09:38:30,5.56,0.0,10,5560,买盘
61,09:38:34,5.55,-0.01,16,8880,卖盘
62,09:38:42,5.56,0.01,22,12219,买盘
63,09:38:45,5.55,-0.01,4,2220,卖盘
64,09:38:48,5.56,0.01,64,35570,买盘
65,09:39:34,5.56,0.0,1,556,卖盘
