,time,price,change,volume,amount,type
0,09:25:04,5.66,0.08,340,192440,卖盘
1,09:30:00,5.65,-0.01,16,9040,卖盘
2,09:30:04,5.68,0.03,274,155394,买盘
3,09:30:07,5.67,-0.01,382,216979,卖盘
4,09:30:10,5.69,0.02,112,63517,买盘
5,09:30:13,5.69,0.0,66,37554,买盘
6,09:30:16,5.7,0.01,47,26790,买盘
7,09:30:18,5.7,0.0,2,1140,买盘
8,09:30:21,5.7,0.0,1,570,买盘
9,09:30:28,5.7,0.0,31,17670,买盘
10,09:30:36,5.71,0.01,10,5710,卖盘
11,09:30:39,5.72,0.01,5,2857,买盘
12,09:30:48,5.72,0.0,13,7436,买盘
13,09:30:51,5.72,0.0,12,6854,买盘
14,09:30:55,5.74,0.02,58,33201,买盘
15,09:30:57,5.74,0.0,7,4018,卖盘
16,09:31:00,5.74,0.0,47,26978,卖盘
17,09:31:06,5.75,0.01,110,63234,买盘
18,09:31:10,5.74,-0.01,115,66021,卖盘
19,09:31:15,5.72,-0.02,12,6864,卖盘
20,09:31:27,5.73,0.01,21,12024,卖盘
21,09:31:30,5.73,0.0,31,17763,卖盘
22,09:31:33,5.73,0.0,110,63004,买盘
23,09:31:36,5.73,0.0,107,61286,卖盘
24,09:31:39,5.72,-0.01,89,50908,买盘
25,09:31:42,5.73,0.01,32,18314,买盘
26,09:31:48,5.72,-0.01,60,34271,买盘
27,09:31:51,5.72,0.0,27,15444,卖盘
28,09:31:57,5.71,-0.01,22,12562,卖盘
29,09:32:00,5.73,0.02,34,19438,买盘
30,09:32:03,5.72,-0.01,20,11440,卖盘
31,09:32:06,5.72,0.0,47,26838,买盘
32,09:32:10,5.72,0.0,5,2860,卖盘
33,09:32:12,5.72,0.0,63,36036,卖盘
34,09:32:25,5.71,0.01,5,2855,中性盘
35,09:32:27,5.7,-0.01,1,570,卖盘
36,09:32:30,5.7,0.0,6,3421,卖盘
37,09:32:33,5.7,0.0,36,20474,卖盘
38,09:32:36,5.69,-0.01,2,1138,卖盘
39,09:32:40,5.7,0.01,92,52411,买盘
40,09:32:43,5.7,0.0,28,15994,卖盘
41,09:32:45,5.7,0.0,10,5700,买盘
42,09:32:51,5.7,0.0,5,2850,买盘
43,09:33:04,5.69,-0.01,8,4552,卖盘
44,09:33:07,5.7,0.01,11,6565,买盘
45,09:33:09,5.7,0.0,35,19950,买盘
46,09:33:12,5.69,-0.01,21,11645,卖盘
47,09:33:21,5.69,0.0,1,649,卖盘
48,09:33:24,5.69,0.0,6,3448,卖盘
49,09:33:27,5.69,0.0,100,56900,卖盘
50,09:33:30,5.69,0.0,1,569,卖盘
51,09:33:34,5.69,0.0,20,11395,卖盘
52,09:33:39,5.69,0.0,29,16416,卖盘
53,09:33:45,5.68,-0.01,3,1704,卖盘
54,09:33:48,5.68,0.0,3,1704,卖盘
55,09:33:52,5.68,0.0,1,630,卖盘
56,09:33:54,5.68,0.0,23,13002,卖盘
57,09:33:57,5.68,0.0,5,2840,买盘
58,09:34:04,5.67,0.0,18,10404,卖盘
