,time,price,change,volume,amount,type
0,09:25:04,5.87,-0.02,54,31698,卖盘
1,09:30:04,5.87,0.0,215,126280,卖盘
2,09:30:07,5.87,0.0,35,20545,买盘
3,09:30:12,5.86,-0.01,15,8790,卖盘
4,09:30:15,5.86,0.0,7,4102,买盘
5,09:30:18,5.85,-0.01,17,9947,中性盘
6,09:30:22,5.86,0.01,15,8787,买盘
7,09:30:24,5.85,-0.01,29,16965,卖盘
8,09:30:27,5.86,0.01,18,10548,买盘
9,09:30:30,5.85,-0.01,117,68533,卖盘
10,09:30:34,5.85,0.0,20,11695,买盘
11,09:30:36,5.85,0.0,3,1755,买盘
12,09:30:40,5.85,0.0,7,4095,买盘
13,09:30:42,5.85,0.0,2,1170,买盘
14,09:30:49,5.84,-0.01,108,63072,卖盘
15,09:30:51,5.84,0.0,34,19856,买盘
16,09:30:55,5.83,-0.01,28,16335,卖盘
17,09:30:57,5.83,0.0,12,7008,卖盘
18,09:31:04,5.84,0.01,20,11680,买盘
19,09:31:09,5.83,-0.01,91,53056,卖盘
20,09:31:13,5.83,0.0,22,12826,卖盘
21,09:31:15,5.84,0.01,91,53144,卖盘
22,09:31:18,5.84,0.0,35,20440,卖盘
23,09:31:21,5.84,0.0,104,60786,卖盘
24,09:31:28,5.84,0.0,4,2336,卖盘
25,09:31:31,5.85,0.01,9,5265,买盘
26,09:31:34,5.85,0.0,196,114660,买盘
27,09:31:37,5.87,0.02,48,28076,买盘
28,09:31:48,5.86,-0.01,72,42192,卖盘
29,09:31:51,5.87,0.01,94,55147,买盘
30,09:32:00,5.87,0.0,10,5870,卖盘
31,09:32:04,5.87,0.0,8,4696,卖盘
32,09:32:07,5.88,0.01,70,41130,买盘
33,09:32:10,5.88,0.0,18,10584,买盘
34,09:32:12,5.88,0.0,10,5880,卖盘
35,09:32:15,5.89,0.01,30,17660,买盘
36,09:32:19,5.88,-0.01,152,89376,卖盘
37,09:32:22,5.9,0.02,273,160927,买盘
38,09:32:24,5.89,-0.01,11,6479,中性盘
39,09:32:27,5.89,0.0,10,5890,卖盘
40,09:32:30,5.89,0.0,1,589,中性盘
41,09:32:33,5.88,-0.01,150,88200,卖盘
42,09:32:36,5.88,0.0,22,12936,买盘
43,09:32:39,5.88,0.0,21,12348,买盘
44,09:32:42,5.9,0.02,127,74802,买盘
45,09:32:48,5.87,-0.03,88,51656,卖盘
46,09:32:52,5.88,0.01,79,46452,买盘
47,09:32:57,5.9,0.02,220,129788,买盘
48,09:33:06,5.89,-0.01,86,50689,买盘
49,09:33:09,5.89,0.0,10,5890,买盘
50,09:33:13,5.89,0.0,12,7068,买盘
51,09:33:22,5.89,0.0,20,11780,卖盘
52,09:33:24,5.9,0.01,58,34215,买盘
53,09:33:27,5.9,0.0,104,61350,买盘
54,09:33:33,5.9,0.0,18,10620,买盘
55,09:33:37,5.9,0.0,50,29481,买盘
56,09:33:40,5.91,0.01,401,236733,买盘
57,09:33:43,5.91,0.0,14,8279,卖盘
58,09:33:46,5.92,0.01,27,15984,买盘
59,09:33:48,5.91,-0.01,2,1182,卖盘
60,09:33:52,5.91,0.0,98,57918,卖盘
61,09:33:54,5.92,0.01,20,11840,买盘
62,09:34:01,5.92,0.0,109,64508,买盘
63,09:34:04,5.92,0.0,37,21904,买盘
