,time,price,change,volume,amount,type
0,09:25:04,5.39,0.03,20,10780,卖盘
1,09:30:04,5.38,-0.01,8,4304,中性盘
2,09:30:06,5.36,-0.02,10,5364,卖盘
3,09:30:25,5.36,0.0,12,6432,卖盘
4,09:30:37,5.37,0.01,30,16110,卖盘
5,09:30:43,5.37,0.0,6,3625,卖盘
6,09:31:01,5.37,0.0,1,537,卖盘
7,09:31:04,5.38,0.01,50,26900,买盘
8,09:31:10,5.38,0.0,5,2690,买盘
9,09:31:28,5.37,-0.01,45,23762,卖盘
10,09:31:31,5.37,0.0,5,2685,买盘
11,09:31:37,5.38,0.01,5,2690,买盘
12,09:32:01,5.38,0.0,10,5380,买盘
13,09:32:15,5.38,0.0,10,5380,买盘
14,09:32:25,5.37,-0.01,17,9129,卖盘
15,09:32:49,5.38,0.01,8,4304,买盘
16,09:32:52,5.38,0.0,22,11836,买盘
17,09:32:55,5.37,-0.01,15,8055,卖盘
18,09:33:00,5.37,0.0,23,11948,卖盘
19,09:33:04,5.37,0.0,7,4162,买盘
20,09:33:28,5.37,0.0,7,3356,卖盘
21,09:33:55,5.37,0.0,5,3088,买盘
22,09:33:58,5.38,0.01,83,44654,买盘
23,09:34:01,5.38,0.0,14,7532,买盘
24,09:34:04,5.4,0.02,200,107760,买盘
25,09:34:09,5.41,0.01,8,4328,买盘
26,09:34:16,5.41,0.0,16,8656,买盘
27,09:34:19,5.41,0.0,32,17312,卖盘
28,09:34:34,5.41,0.0,2,1082,卖盘
29,09:34:37,5.41,0.0,2,1082,卖盘
30,09:34:39,5.41,0.0,2,1082,卖盘
31,09:34:43,5.41,0.0,3,1625,卖盘
32,09:34:46,5.41,0.0,2,1082,卖盘
33,09:34:49,5.41,0.0,2,1082,卖盘
34,09:34:52,5.41,0.0,21,11361,卖盘
35,09:35:13,5.39,-0.02,7,3773,卖盘
36,09:35:40,5.39,0.0,1,539,卖盘
37,09:35:42,5.39,0.0,20,10780,卖盘
38,09:35:46,5.39,0.0,1,539,卖盘
39,09:35:49,5.39,0.0,10,5390,卖盘
40,09:35:58,5.39,0.0,29,15631,买盘
41,09:37:13,5.38,-0.01,5,2690,卖盘
42,09:37:28,5.39,0.01,3,1617,买盘
43,09:37:31,5.38,-0.01,16,8608,卖盘
44,09:37:40,5.38,0.0,5,2686,买盘
45,09:37:43,5.38,0.0,20,10760,买盘
46,09:37:46,5.38,0.0,55,29590,买盘
47,09:38:19,5.38,0.0,47,25286,买盘
48,09:38:24,5.38,0.0,71,38198,买盘
49,09:38:58,5.38,0.0,12,6456,卖盘
50,09:39:04,5.39,0.01,1,539,买盘
51,09:39:10,5.39,0.0,454,244865,买盘
52,09:39:13,5.4,0.01,41,22140,买盘
53,09:39:16,5.41,0.01,2,1082,买盘
54,09:39:18,5.4,-0.01,24,12960,卖盘
55,09:39:22,5.4,0.0,2,1080,卖盘
56,09:39:25,5.41,0.01,58,31378,买盘
57,09:39:31,5.41,0.0,34,18394,卖盘
58,09:39:37,5.41,0.0,6,3246,卖盘
59,09:39:43,5.42,0.01,25,13549,买盘
60,09:39:45,5.42,0.0,11,5962,卖盘
61,09:39:49,5.43,0.01,39,21177,买盘
62,09:39:52,5.43,0.0,135,73305,卖盘
63,09:39:58,5.43,0.0,26,14118,卖盘
64,09:40:00,5.43,0.0,12,6516,卖盘
65,09:40:06,5.42,-0.01,2,1084,卖盘
66,09:40:10,5.43,0.01,19,10317,买盘
67,09:40:13,5.42,-0.01,2,1084,卖盘
68,09:40:22,5.41,-0.01,1,541,卖盘
69,09:40:31,5.4,-0.01,16,8640,卖盘
70,09:40:37,5.4,0.0,17,9180,卖盘
71,09:40:43,5.4,0.0,5,2700,卖盘
72,09:40:46,5.4,0.0,18,9740,卖盘
73,09:40:52,5.4,0.0,2,1080,卖盘
74,09:41:06,5.4,0.0,97,52380,卖盘
75,09:41:13,5.4,0.0,19,10260,卖盘
76,09:41:18,5.4,0.0,4,2160,卖盘
77,09:41:21,5.4,0.0,10,5400,卖盘
78,09:41:28,5.4,0.0,6,3240,卖盘
79,09:41:37,5.4,0.0,10,5400,中性盘
80,09:41:46,5.4,0.0,75,40500,中性盘
81,09:41:51,5.4,0.0,100,54000,卖盘
82,09:41:55,5.42,0.02,12,6504,买盘
83,09:41:58,5.4,-0.02,20,10800,卖盘
84,09:42:01,5.4,0.0,4,2160,卖盘
85,09:42:06,5.4,0.0,1,540,卖盘
86,09:42:13,5.4,0.0,6,3240,卖盘
87,09:42:16,5.4,0.0,22,11880,卖盘
88,09:42:19,5.4,0.0,5,2700,卖盘
89,09:42:28,5.4,0.0,419,226290,卖盘
90,09:42:34,5.4,0.0,84,45360,卖盘
91,09:42:37,5.4,0.0,17,9180,卖盘
92,09:42:42,5.4,0.0,4,2160,卖盘
93,09:42:58,5.4,0.0,400,216000,卖盘
94,09:43:04,5.4,0.0,80,43200,卖盘
95,09:43:10,5.4,0.0,39,21060,卖盘
96,09:43:13,5.4,0.0,8,4320,买盘
97,09:43:19,5.4,0.0,1,540,买盘
98,09:43:22,5.4,0.0,20,10800,买盘
99,09:43:25,5.4,0.0,169,91260,买盘
100,09:43:28,5.4,0.0,670,361809,卖盘
101,09:43:34,5.4,0.0,172,92880,卖盘
102,09:43:51,5.4,0.0,84,45360,卖盘
103,09:43:58,5.4,0.0,20,10800,卖盘
104,09:44:04,5.4,0.0,13,7020,卖盘
105,09:44:06,5.4,0.0,9,4860,卖盘
106,09:44:13,5.4,0.0,3,1620,卖盘
107,09:44:19,5.4,0.0,30,16200,买盘
108,09:44:22,5.4,0.0,2,1080,买盘
109,09:44:37,5.4,0.0,10,5400,买盘
110,09:44:58,5.4,0.0,19,10260,买盘
111,09:45:28,5.4,0.0,30,16200,买盘
112,09:45:31,5.39,-0.01,100,53900,卖盘
113,09:46:34,5.4,0.01,16,8640,买盘
114,09:46:37,5.39,-0.01,50,26950,卖盘
115,09:47:27,5.39,0.0,1,539,卖盘
116,09:48:09,5.39,0.0,10,5390,卖盘
117,09:48:42,5.39,0.0,100,53900,卖盘
118,09:48:45,5.39,0.0,8,4312,卖盘
119,09:48:55,5.38,-0.01,17,9146,卖盘
120,09:49:52,5.38,0.0,7,3766,买盘
121,09:50:06,5.39,0.01,1,539,买盘
122,09:50:36,5.39,0.0,6,3234,买盘
123,09:50:43,5.39,0.0,3,1617,卖盘
124,09:50:46,5.39,0.0,36,19404,卖盘
125,09:51:10,5.38,-0.01,10,5380,卖盘
126,09:51:19,5.38,0.0,10,5380,卖盘
127,09:52:13,5.39,0.01,10,5390,买盘
128,09:52:19,5.38,-0.01,1,538,卖盘
129,09:52:42,5.38,0.0,51,27438,卖盘
130,09:52:55,5.38,0.0,1,538,卖盘
131,09:53:34,5.39,0.01,4,2156,买盘
132,09:54:19,5.38,-0.01,29,15602,卖盘
133,09:54:22,5.37,-0.01,14,7518,卖盘
134,09:54:40,5.38,0.01,3,1614,买盘
135,09:55:18,5.38,0.0,2,1076,买盘
136,09:55:24,5.38,0.0,3,1614,买盘
137,09:55:31,5.36,-0.02,29,15544,卖盘
138,09:55:33,5.36,0.0,15,8040,买盘
139,09:56:01,5.36,0.0,6,3216,买盘
140,09:56:34,5.36,0.0,20,10720,卖盘
141,09:56:45,5.37,0.01,54,28998,买盘
142,09:58:16,5.37,0.0,59,31707,卖盘
143,09:58:25,5.38,0.01,30,16140,卖盘
144,09:58:39,5.38,0.0,2,1076,卖盘
145,09:59:34,5.38,0.0,3,1614,买盘
146,09:59:51,5.38,0.0,28,15064,买盘
147,09:59:55,5.39,0.01,48,25872,买盘
148,09:59:58,5.39,0.0,1,539,买盘
149,10:00:01,5.39,0.0,1,539,买盘
150,10:00:04,5.39,0.0,3,1617,买盘
151,10:00:06,5.39,0.0,2,1078,买盘
152,10:00:34,5.39,0.0,2,1078,买盘
153,10:00:39,5.39,0.0,11,5929,卖盘
154,10:00:48,5.39,0.0,8,4312,卖盘
155,10:01:10,5.38,-0.01,1368,736164,卖盘
156,10:01:13,5.37,-0.01,58,31146,卖盘
157,10:01:16,5.37,0.0,63,33831,卖盘
158,10:01:19,5.36,-0.01,5,2684,卖盘
159,10:01:31,5.36,0.0,50,26800,卖盘
160,10:01:40,5.38,0.02,4,2152,买盘
161,10:02:25,5.36,-0.02,11,5896,卖盘
162,10:02:40,5.36,0.0,4,2144,卖盘
163,10:03:04,5.36,0.0,14,7504,卖盘
164,10:03:07,5.36,0.0,60,32160,卖盘
165,10:03:10,5.37,0.01,75,40275,买盘
166,10:03:27,5.37,0.0,29,15573,卖盘
167,10:03:31,5.37,0.0,2,1074,卖盘
168,10:04:31,5.37,0.0,2,1074,买盘
169,10:05:37,5.36,-0.01,54,28944,卖盘
170,10:06:40,5.35,-0.01,100,53500,卖盘
171,10:07:04,5.35,0.0,7,3745,卖盘
172,10:07:06,5.35,0.0,17,9095,卖盘
173,10:07:27,5.35,0.0,14,7490,买盘
174,10:08:16,5.34,-0.01,25,13350,卖盘
175,10:08:21,5.32,-0.02,24,12780,卖盘
176,10:09:01,5.33,0.01,42,22386,卖盘
177,10:09:04,5.33,0.0,8,4264,买盘
178,10:09:25,5.33,0.0,2,1066,卖盘
179,10:09:45,5.33,0.0,1,266,卖盘
180,10:09:48,5.34,0.01,25,13350,买盘
181,10:09:52,5.34,0.0,10,5607,买盘
182,10:10:30,5.34,0.0,28,14952,卖盘
183,10:10:49,5.34,0.0,25,13350,卖盘
184,10:11:37,5.35,0.01,56,29960,买盘
185,10:11:43,5.34,-0.01,2,934,卖盘
186,10:12:07,5.35,0.01,1,535,买盘
187,10:12:10,5.35,0.0,2,1070,买盘
188,10:12:13,5.35,0.0,4,2140,买盘
189,10:12:28,5.35,0.0,106,56710,买盘
190,10:13:13,5.35,0.0,70,37450,卖盘
191,10:13:25,5.35,0.0,30,16050,卖盘
192,10:14:40,5.35,0.0,17,9095,卖盘
193,10:15:54,5.34,-0.01,145,77430,卖盘
194,10:16:10,5.34,0.0,100,53400,卖盘
195,10:16:16,5.34,0.0,48,25632,卖盘
196,10:16:49,5.34,0.0,105,56070,卖盘
197,10:18:28,5.34,0.0,27,14418,买盘
198,10:19:06,5.34,0.0,60,32040,买盘
199,10:19:22,5.34,0.0,32,17088,买盘
200,10:19:58,5.34,0.0,100,53400,卖盘
201,10:20:04,5.33,-0.01,500,266472,卖盘
202,10:20:10,5.33,0.0,10,5064,卖盘
203,10:20:55,5.33,0.0,4,2132,买盘
204,10:21:01,5.33,0.0,1,533,买盘
205,10:21:57,5.33,0.0,61,32462,买盘
206,10:22:43,5.32,-0.01,228,121296,卖盘
207,10:23:34,5.33,0.01,1,533,买盘
208,10:23:40,5.33,0.0,100,53300,买盘
209,10:23:42,5.33,0.0,23,12259,买盘
210,10:24:01,5.33,0.0,300,159900,买盘
211,10:24:04,5.33,0.0,56,29848,买盘
212,10:24:07,5.33,0.0,64,34112,买盘
213,10:24:10,5.33,0.0,11,5863,买盘
214,10:24:16,5.33,0.0,1,533,买盘
215,10:24:18,5.33,0.0,44,23585,买盘
216,10:25:55,5.35,0.02,39,20865,买盘
217,10:26:21,5.34,-0.01,5,2670,买盘
218,10:26:48,5.34,0.0,62,33108,卖盘
219,10:27:04,5.34,0.0,2,1068,卖盘
220,10:27:07,5.34,0.0,2,1068,买盘
221,10:27:49,5.35,0.01,10,5350,买盘
222,10:28:54,5.34,-0.01,7,3738,卖盘
223,10:29:25,5.34,0.0,1,534,买盘
224,10:30:01,5.34,0.0,13,6942,买盘
225,10:31:07,5.34,0.0,2,1068,买盘
226,10:31:49,5.33,-0.01,183,97539,卖盘
227,10:32:46,5.33,0.0,3,1599,卖盘
228,10:33:15,5.34,0.01,33,17604,买盘
229,10:34:19,5.34,0.0,30,16020,买盘
230,10:35:39,5.34,0.0,41,21894,买盘
231,10:35:42,5.33,-0.01,126,67158,卖盘
232,10:36:18,5.33,0.0,5,2665,买盘
233,10:36:27,5.33,0.0,73,38909,买盘
234,10:37:30,5.33,0.0,13,6929,卖盘
235,10:38:39,5.34,0.01,45,24019,买盘
236,10:39:25,5.33,-0.01,43,22919,卖盘
237,10:40:04,5.32,-0.01,62,32984,卖盘
238,10:41:07,5.32,0.0,66,35112,卖盘
239,10:42:07,5.32,0.0,80,42560,卖盘
240,10:43:57,5.32,0.0,5,2660,卖盘
241,10:45:01,5.33,0.01,15,7995,买盘
242,10:45:36,5.33,0.0,3,1599,买盘
243,10:45:48,5.32,-0.01,17,9044,卖盘
244,10:46:24,5.32,0.0,9,4655,卖盘
245,10:47:18,5.32,0.0,83,44156,卖盘
246,10:47:34,5.33,0.01,1,533,买盘
247,10:47:49,5.33,0.0,13,6929,买盘
248,10:48:13,5.33,0.0,27,14391,买盘
249,10:48:16,5.33,0.0,8,4264,买盘
250,10:49:27,5.34,0.01,8,4272,买盘
251,10:49:30,5.34,0.0,2,1068,买盘
252,10:50:21,5.34,0.0,5,2670,卖盘
253,10:50:45,5.35,0.01,20,10700,买盘
254,10:52:04,5.35,0.0,26,13910,买盘
255,10:52:16,5.34,-0.01,200,106800,卖盘
256,10:52:52,5.35,0.01,420,224700,买盘
257,10:52:58,5.36,0.01,10,5360,买盘
258,10:53:16,5.38,0.02,3,1614,买盘
259,10:53:19,5.38,0.0,11,5918,买盘
260,10:53:22,5.38,0.0,1,538,买盘
261,10:53:31,5.38,0.0,1,538,卖盘
262,10:53:34,5.38,0.0,1,538,卖盘
263,10:53:37,5.38,0.0,1,538,卖盘
264,10:53:40,5.38,0.0,1,538,卖盘
265,10:53:42,5.38,0.0,1,538,卖盘
266,10:53:45,5.38,0.0,1,538,卖盘
267,10:53:55,5.38,0.0,2,1076,卖盘
268,10:54:58,5.38,0.0,1,538,买盘
269,10:57:42,5.36,-0.02,10,5360,卖盘
270,10:58:43,5.37,0.01,16,8592,买盘
271,10:58:46,5.37,0.0,2,1074,卖盘
272,10:59:49,5.37,0.0,13,6981,卖盘
273,11:00:43,5.37,0.0,4,2148,卖盘
274,11:00:49,5.37,0.0,57,30609,买盘
275,11:02:54,5.37,0.0,20,10740,买盘
