,time,price,change,volume,amount,type
0,09:25:04,5.78,-0.15,434,250852,卖盘
1,09:30:01,5.8,0.02,15,8700,买盘
2,09:30:04,5.81,0.01,883,510745,中性盘
3,09:30:07,5.78,-0.03,103,59600,卖盘
4,09:30:10,5.78,0.0,5,2894,卖盘
5,09:30:13,5.78,0.0,36,20812,卖盘
6,09:30:15,5.78,0.0,13,7520,卖盘
7,09:30:19,5.8,0.02,15,8700,买盘
8,09:30:22,5.78,-0.02,1,578,卖盘
9,09:30:28,5.8,0.02,29,16820,买盘
10,09:30:37,5.79,-0.01,6,3474,卖盘
11,09:30:40,5.79,0.0,3,1737,买盘
12,09:30:43,5.79,0.0,50,28950,买盘
13,09:30:48,5.8,0.01,64,37060,买盘
14,09:30:52,5.79,-0.01,6,3474,卖盘
15,09:30:58,5.8,0.01,20,11600,买盘
16,09:31:01,5.8,0.0,4,2320,买盘
17,09:31:04,5.81,0.01,3,1743,买盘
18,09:31:13,5.82,0.01,1,582,买盘
19,09:31:15,5.82,0.0,59,34338,买盘
20,09:31:18,5.83,0.01,8,4664,买盘
21,09:31:22,5.83,0.0,4,2332,买盘
22,09:31:25,5.83,0.0,17,9911,买盘
23,09:31:34,5.85,0.02,35,20465,买盘
24,09:31:36,5.85,0.0,6,3510,卖盘
25,09:31:40,5.84,-0.01,13,7592,买盘
26,09:31:43,5.84,0.0,5,2920,买盘
27,09:31:46,5.84,0.0,23,13432,买盘
28,09:31:49,5.83,-0.01,60,34980,卖盘
29,09:31:51,5.83,0.0,1,583,买盘
30,09:32:01,5.82,-0.01,76,44232,卖盘
31,09:32:13,5.82,0.0,54,31428,买盘
32,09:32:16,5.82,0.0,4,2328,买盘
33,09:32:19,5.82,0.0,21,12222,买盘
34,09:32:21,5.82,0.0,20,11640,买盘
35,09:32:43,5.82,0.0,6,3492,卖盘
36,09:32:51,5.83,0.01,4,2332,买盘
37,09:32:55,5.83,0.0,1,583,卖盘
38,09:33:10,5.83,0.0,6,3498,卖盘
39,09:33:16,5.83,0.0,30,17490,卖盘
40,09:33:18,5.83,0.0,45,26235,卖盘
41,09:33:22,5.83,0.0,1,583,买盘
42,09:33:25,5.83,0.0,3,1749,买盘
43,09:33:28,5.83,0.0,2,1166,买盘
44,09:33:34,5.82,-0.01,5,2910,卖盘
45,09:33:37,5.82,0.0,5,2910,买盘
46,09:33:45,5.81,-0.01,10,5810,卖盘
47,09:33:48,5.81,0.0,22,12792,卖盘
48,09:33:58,5.82,0.01,3,1746,买盘
49,09:34:07,5.81,-0.01,104,60424,卖盘
50,09:34:27,5.8,-0.01,1,580,卖盘
51,09:34:34,5.8,0.0,138,80040,卖盘
52,09:34:43,5.8,0.0,27,15660,买盘
53,09:34:46,5.8,0.0,2,1160,卖盘
54,09:34:52,5.8,0.0,10,5800,卖盘
55,09:34:55,5.8,0.0,1,580,卖盘
56,09:34:58,5.81,0.01,3,1743,买盘
57,09:35:01,5.81,0.0,77,44737,买盘
58,09:35:07,5.8,-0.01,104,60320,卖盘
59,09:35:18,5.81,0.01,14,8134,买盘
60,09:35:25,5.81,0.0,25,14525,买盘
61,09:35:43,5.8,-0.01,10,5800,卖盘
62,09:35:46,5.81,0.01,50,29050,买盘
63,09:35:49,5.81,0.0,20,11620,买盘
64,09:36:01,5.81,0.0,10,5810,买盘
65,09:36:04,5.81,0.0,55,31955,买盘
66,09:36:06,5.81,0.0,6,3486,买盘
67,09:36:13,5.81,0.0,6,3486,买盘
68,09:36:16,5.81,0.0,30,17430,买盘
69,09:36:21,5.8,-0.01,101,58680,卖盘
70,09:36:25,5.81,0.01,20,11620,买盘
71,09:36:31,5.81,0.0,20,11620,卖盘
72,09:36:34,5.82,0.01,3,1746,买盘
73,09:36:43,5.82,0.0,100,58200,买盘
74,09:36:46,5.82,0.0,15,8730,买盘
75,09:36:52,5.82,0.0,12,6984,买盘
76,09:37:01,5.81,-0.01,17,9877,卖盘
77,09:37:13,5.81,0.0,3,1743,卖盘
78,09:37:16,5.82,0.01,9,5238,买盘
79,09:37:25,5.81,-0.01,50,29050,卖盘
80,09:37:27,5.82,0.01,105,61110,买盘
81,09:37:37,5.82,0.0,8,4656,卖盘
82,09:37:45,5.83,0.01,2,1166,买盘
83,09:37:54,5.82,-0.01,9,5238,卖盘
84,09:37:58,5.82,0.0,42,24444,卖盘
85,09:38:04,5.83,0.01,11,6412,买盘
86,09:38:07,5.82,-0.01,1,582,卖盘
87,09:38:10,5.82,0.0,1,582,卖盘
