,time,price,change,volume,amount,type
0,09:25:04,6.0,-0.04,80,48000,卖盘
1,09:30:04,5.97,-0.03,113,67471,卖盘
2,09:30:10,5.97,0.0,10,5970,买盘
3,09:30:19,5.96,-0.01,72,42976,卖盘
4,09:30:22,5.96,0.0,1,596,卖盘
5,09:30:30,5.97,0.01,5,2985,买盘
6,09:30:34,5.96,-0.01,77,45956,卖盘
7,09:30:40,5.96,0.0,1,596,卖盘
8,09:30:43,5.96,0.0,18,10750,卖盘
9,09:30:46,5.97,0.01,6,3582,买盘
10,09:30:49,5.98,0.01,4,2392,买盘
11,09:31:00,5.98,0.0,53,31694,买盘
12,09:31:13,5.98,0.0,30,17940,买盘
13,09:31:16,5.98,0.0,1,598,买盘
14,09:31:22,5.98,0.0,9,5382,买盘
15,09:31:25,6.0,0.02,31,18575,买盘
16,09:31:28,5.98,-0.02,6,3588,卖盘
17,09:31:37,5.99,0.01,14,8377,买盘
18,09:31:40,5.98,-0.01,28,16758,卖盘
19,09:31:52,5.98,0.0,77,46046,卖盘
20,09:32:00,5.98,0.0,1,598,卖盘
21,09:32:04,5.98,0.0,10,5980,卖盘
22,09:32:13,5.98,0.0,52,31095,卖盘
23,09:32:19,5.97,-0.01,3,1791,卖盘
24,09:32:21,5.97,0.0,100,59700,卖盘
25,09:32:24,5.96,-0.01,1,596,卖盘
26,09:32:28,5.97,0.01,22,13134,买盘
27,09:32:31,5.96,-0.01,1,596,卖盘
28,09:32:34,5.96,0.0,42,25401,卖盘
29,09:32:37,5.96,0.0,40,23879,卖盘
30,09:32:40,5.97,0.01,3,1791,买盘
31,09:32:42,5.97,0.0,15,8955,卖盘
32,09:32:46,5.97,0.0,17,10149,卖盘
33,09:32:49,5.96,-0.01,39,23267,卖盘
34,09:32:52,5.97,0.01,21,12537,中性盘
35,09:33:12,5.97,0.0,11,6567,卖盘
36,09:33:28,5.97,0.0,8,4776,卖盘
37,09:33:31,5.97,0.0,5,2985,卖盘
38,09:33:34,5.97,0.0,56,33432,卖盘
39,09:33:37,5.96,-0.01,423,251835,卖盘
40,09:33:42,5.95,-0.01,26,15470,卖盘
41,09:33:46,5.96,0.01,44,26576,买盘
42,09:33:49,5.95,-0.01,20,11901,卖盘
43,09:33:55,5.96,0.01,44,26204,买盘
44,09:33:57,5.95,-0.01,52,30940,卖盘
45,09:34:01,5.96,0.01,31,18475,买盘
46,09:34:06,5.96,0.0,21,12516,买盘
47,09:34:10,5.96,0.0,2,1192,卖盘
48,09:34:13,5.96,0.0,9,5364,卖盘
49,09:34:16,5.96,0.0,48,28618,卖盘
50,09:34:22,5.96,0.0,67,39932,买盘
51,09:34:28,5.96,0.0,19,11324,买盘
52,09:34:31,5.95,-0.01,83,49385,卖盘
53,09:34:33,5.96,0.01,52,30992,买盘
54,09:34:40,5.95,-0.01,17,10115,卖盘
55,09:34:43,5.93,-0.02,373,221213,卖盘
56,09:34:45,5.92,-0.01,70,41460,卖盘
57,09:34:51,5.92,0.0,28,16576,卖盘
58,09:34:54,5.93,0.01,46,27278,买盘
59,09:34:57,5.93,0.0,23,13639,买盘
60,09:35:01,5.93,0.0,2,1186,买盘
61,09:35:13,5.93,0.0,56,33208,买盘
62,09:35:19,5.93,0.0,118,69974,买盘
63,09:35:22,5.93,0.0,369,219167,买盘
64,09:35:24,5.93,0.0,8,4744,卖盘
65,09:35:28,5.93,0.0,4,2372,卖盘
66,09:35:31,5.93,0.0,43,25499,卖盘
67,09:35:36,5.94,0.01,3,1782,卖盘
68,09:35:49,5.94,0.0,7,4158,卖盘
69,09:35:51,5.95,0.01,50,29750,卖盘
70,09:35:55,5.96,0.01,3,1788,买盘
71,09:36:10,5.96,0.0,10,5960,买盘
72,09:36:13,5.96,0.0,128,76288,买盘
73,09:36:19,5.96,0.0,47,27985,买盘
74,09:36:25,5.96,0.0,50,29800,买盘
75,09:36:27,5.95,-0.01,26,15470,卖盘
76,09:36:31,5.95,0.0,13,7735,卖盘
77,09:36:34,5.96,0.01,26,15496,买盘
78,09:36:37,5.96,0.0,1,596,卖盘
79,09:36:39,5.96,0.0,3,1788,卖盘
80,09:36:52,5.95,-0.01,6,3570,卖盘
81,09:36:55,5.95,0.0,130,77350,卖盘
82,09:36:58,5.96,0.01,11,6548,买盘
83,09:37:04,5.94,-0.02,30,17845,卖盘
84,09:37:13,5.95,0.01,38,22610,买盘
85,09:37:19,5.95,0.0,2,1190,卖盘
86,09:37:24,5.94,-0.01,21,12474,卖盘
87,09:37:34,5.95,0.01,18,10710,买盘
88,09:37:36,5.94,-0.01,51,30332,卖盘
89,09:37:52,5.95,0.01,24,14280,买盘
90,09:38:04,5.95,0.0,8,4760,卖盘
91,09:38:06,5.95,0.0,20,11900,买盘
92,09:38:28,5.95,0.0,35,20825,买盘
93,09:38:31,5.94,-0.01,87,51738,卖盘
94,09:38:33,5.94,0.0,3,1782,卖盘
95,09:38:46,5.95,0.01,1,595,买盘
96,09:38:52,5.95,0.0,19,11454,卖盘
97,09:38:55,5.95,0.0,51,30345,卖盘
98,09:39:13,5.96,0.01,74,44104,买盘
99,09:39:15,5.96,0.0,50,29800,卖盘
100,09:39:34,5.97,0.01,92,54924,买盘
101,09:39:40,5.97,0.0,1,597,卖盘
102,09:39:55,5.98,0.01,35,20930,买盘
103,09:40:01,5.98,0.0,14,8372,卖盘
104,09:40:04,6.0,0.02,40,23964,买盘
105,09:40:15,5.99,-0.01,3,1797,中性盘
106,09:40:22,5.98,-0.01,1,598,卖盘
107,09:40:31,5.97,-0.01,9,5373,卖盘
108,09:40:42,5.97,0.0,100,59700,卖盘
109,09:40:46,5.97,0.0,2,1194,卖盘
110,09:40:52,5.98,0.01,26,15546,买盘
111,09:40:55,5.97,-0.01,1,597,中性盘
112,09:41:01,5.97,0.0,20,11940,买盘
113,09:41:06,5.97,0.0,11,6567,卖盘
114,09:41:12,5.98,0.01,13,7773,买盘
