,time,price,change,volume,amount,type
0,09:25:04,5.73,-0.09,117,67041,卖盘
1,09:30:05,5.74,0.01,107,61404,中性盘
2,09:30:07,5.74,0.0,6,3444,卖盘
3,09:30:09,5.75,0.01,3,1725,买盘
4,09:30:12,5.74,-0.01,27,15499,卖盘
5,09:30:16,5.75,0.01,3,1725,买盘
6,09:30:18,5.75,0.0,2,1150,买盘
7,09:30:22,5.74,-0.01,60,34605,卖盘
8,09:30:58,5.77,0.03,21,12117,买盘
9,09:31:01,5.77,0.0,1,577,买盘
10,09:31:04,5.77,0.0,9,5189,买盘
11,09:31:09,5.78,0.01,1,578,买盘
12,09:31:22,5.78,0.0,8,4624,买盘
13,09:31:31,5.79,0.01,20,11580,买盘
14,09:31:43,5.79,0.0,76,44004,卖盘
15,09:31:48,5.79,0.0,4,2319,卖盘
16,09:31:52,5.79,0.0,53,30687,卖盘
17,09:31:55,5.79,0.0,10,5790,卖盘
18,09:32:01,5.8,0.01,17,9860,买盘
19,09:32:15,5.8,0.0,41,23780,卖盘
20,09:32:19,5.8,0.0,16,9280,卖盘
21,09:32:22,5.8,0.0,88,50962,买盘
22,09:32:30,5.79,-0.01,45,26055,卖盘
23,09:32:43,5.78,-0.01,8,4624,卖盘
24,09:32:51,5.78,0.0,8,4624,买盘
25,09:33:05,5.78,0.0,18,10404,买盘
26,09:33:06,5.78,0.0,31,17918,买盘
27,09:33:09,5.78,0.0,46,26572,买盘
28,09:33:16,5.79,0.01,5,2895,买盘
29,09:33:24,5.79,0.0,111,64265,买盘
30,09:33:40,5.79,0.0,1,579,买盘
31,09:33:43,5.79,0.0,2,1158,买盘
32,09:33:45,5.79,0.0,2,1158,买盘
33,09:33:57,5.8,0.01,1,580,买盘
34,09:34:01,5.8,0.0,4,2320,卖盘
35,09:34:04,5.8,0.0,18,10440,卖盘
36,09:34:06,5.8,0.0,40,23200,买盘
37,09:34:10,5.8,0.0,2,1160,买盘
38,09:34:13,5.8,0.0,2,1160,买盘
39,09:34:16,5.8,0.0,2,1160,买盘
40,09:34:19,5.8,0.0,2,1160,买盘
41,09:34:22,5.79,-0.01,3,1739,卖盘
42,09:34:24,5.8,0.01,2,1160,买盘
43,09:34:28,5.79,-0.01,5,2895,卖盘
44,09:34:31,5.79,0.0,2,1158,买盘
45,09:34:34,5.79,0.0,5,2895,买盘
46,09:34:36,5.79,0.0,6,3474,买盘
47,09:34:40,5.79,0.0,27,15633,买盘
48,09:34:46,5.8,0.01,1,580,买盘
49,09:34:52,5.8,0.0,1,580,买盘
