,time,price,change,volume,amount,type
0,09:30:07,5.7,-0.09,44,25102,卖盘
1,09:30:13,5.71,0.01,34,19414,买盘
2,09:30:25,5.71,0.0,19,10834,买盘
3,09:30:34,5.71,0.0,5,2855,卖盘
4,09:30:55,5.71,0.0,6,3426,卖盘
5,09:31:28,5.73,0.02,14,8022,买盘
6,09:31:33,5.73,0.0,2,1146,买盘
7,09:32:07,5.73,0.0,50,28650,买盘
8,09:32:15,5.73,0.0,24,13752,买盘
9,09:32:19,5.73,0.0,25,14325,卖盘
10,09:32:27,5.73,0.0,1,573,卖盘
11,09:32:34,5.72,-0.01,30,17160,卖盘
12,09:32:49,5.73,0.01,5,2865,买盘
13,09:33:01,5.74,0.01,80,45920,买盘
14,09:33:07,5.74,0.0,2,1148,买盘
15,09:33:19,5.73,-0.01,17,9741,卖盘
16,09:33:22,5.74,0.01,9,5162,买盘
17,09:33:30,5.74,0.0,2,1148,买盘
18,09:33:37,5.73,-0.01,2,1146,卖盘
19,09:33:40,5.74,0.01,1,574,买盘
20,09:33:46,5.74,0.0,10,5740,买盘
21,09:33:49,5.74,0.0,1,574,买盘
22,09:33:52,5.74,0.0,1,574,买盘
23,09:33:54,5.74,0.0,1,574,买盘
24,09:33:58,5.74,0.0,1,574,买盘
25,09:34:01,5.74,0.0,1,574,买盘
26,09:34:04,5.74,0.0,1,574,买盘
27,09:34:07,5.74,0.0,1,574,买盘
28,09:34:10,5.74,0.0,1,574,买盘
29,09:34:12,5.74,0.0,3,1722,买盘
30,09:34:15,5.74,0.0,3,1722,买盘
31,09:34:18,5.73,-0.01,35,20061,卖盘
32,09:34:55,5.74,0.01,20,11480,买盘
33,09:34:58,5.73,-0.01,36,20628,卖盘
34,09:35:01,5.73,0.0,1,573,买盘
35,09:35:04,5.73,0.0,18,10314,买盘
36,09:35:12,5.73,0.0,1,573,卖盘
37,09:35:46,5.76,0.03,1,576,买盘
38,09:35:55,5.73,-0.03,2,1146,卖盘
39,09:35:58,5.73,0.0,21,12033,卖盘
40,09:36:16,5.73,0.0,51,29080,卖盘
41,09:36:42,5.73,0.0,3,1719,买盘
42,09:36:46,5.73,0.0,3,1719,买盘
43,09:36:49,5.73,0.0,2,1146,买盘
44,09:36:52,5.73,0.0,1,573,买盘
45,09:37:43,5.75,0.02,22,12650,买盘
46,09:37:52,5.75,0.0,8,4600,卖盘
47,09:38:46,5.72,-0.03,84,48079,卖盘
48,09:38:58,5.75,0.03,14,8050,买盘
49,09:39:04,5.75,0.0,2,1150,买盘
50,09:40:16,5.73,-0.02,1,573,卖盘
51,09:40:22,5.75,0.02,2,1150,买盘
52,09:40:37,5.75,0.0,2,1150,买盘
53,09:40:40,5.75,0.0,1,575,买盘
54,09:40:43,5.75,0.0,1,575,买盘
55,09:40:46,5.75,0.0,1,575,买盘
56,09:40:49,5.75,0.0,1,575,买盘
57,09:40:52,5.75,0.0,1,575,买盘
58,09:40:55,5.75,0.0,1,575,买盘
59,09:40:58,5.75,0.0,2,1150,买盘
60,09:41:00,5.75,0.0,2,1150,买盘
61,09:41:04,5.75,0.0,2,1150,买盘
62,09:41:07,5.76,0.01,1,576,买盘
63,09:41:10,5.76,0.0,1,576,买盘
64,09:41:12,5.76,0.0,1,576,买盘
65,09:41:15,5.76,0.0,140,80235,买盘
66,09:41:28,5.76,0.0,19,10944,买盘
67,09:41:49,5.76,0.0,1,576,卖盘
68,09:42:31,5.73,-0.03,150,85964,卖盘
69,09:42:34,5.76,0.03,2,1152,买盘
70,09:42:42,5.75,-0.01,20,11500,卖盘
71,09:42:52,5.75,0.0,10,5750,卖盘
72,09:42:55,5.76,0.01,33,19008,买盘
73,09:43:10,5.73,-0.03,130,74509,卖盘
74,09:43:16,5.75,0.02,1,575,买盘
75,09:43:22,5.75,0.0,1,575,买盘
76,09:43:34,5.75,0.0,1,575,买盘
77,09:43:39,5.75,0.0,1,575,买盘
78,09:43:43,5.75,0.0,4,2300,买盘
79,09:44:40,5.73,-0.02,25,14325,卖盘
80,09:44:49,5.75,0.02,10,5750,买盘
81,09:45:07,5.75,0.0,15,8625,买盘
82,09:45:24,5.75,0.0,46,26450,买盘
83,09:45:40,5.75,0.0,9,5175,卖盘
84,09:46:16,5.75,0.0,10,5750,买盘
85,09:46:28,5.75,0.0,14,8050,买盘
86,09:46:34,5.75,0.0,2,1150,买盘
87,09:46:46,5.75,0.0,27,15790,买盘
88,09:47:04,5.74,-0.01,19,10906,卖盘
89,09:47:12,5.74,0.0,12,6888,卖盘
90,09:47:22,5.74,0.0,58,33005,卖盘
91,09:47:25,5.74,0.0,41,23821,买盘
92,09:47:39,5.75,0.01,33,18975,买盘
93,09:47:52,5.76,0.01,1,576,买盘
94,09:48:19,5.77,0.01,1,577,买盘
95,09:48:36,5.76,-0.01,3,1728,买盘
96,09:49:00,5.76,0.0,14,8064,买盘
97,09:49:04,5.76,0.0,20,11520,卖盘
98,09:49:18,5.76,0.0,9,5184,卖盘
99,09:49:40,5.76,0.0,4,2304,卖盘
100,09:50:16,5.76,0.0,30,17280,卖盘
101,09:50:19,5.77,0.01,25,14425,买盘
102,09:51:12,5.77,0.0,30,17310,卖盘
103,09:51:25,5.77,0.0,8,4616,卖盘
104,09:52:16,5.77,0.0,18,10386,买盘
105,09:52:30,5.76,-0.01,52,29952,卖盘
106,09:52:39,5.76,0.0,28,16128,买盘
107,09:53:46,5.77,0.01,20,11540,买盘
108,09:53:49,5.76,-0.01,17,9792,卖盘
109,09:53:58,5.77,0.01,14,8078,买盘
110,09:54:01,5.76,-0.01,80,46080,卖盘
111,09:54:37,5.78,0.02,2,1156,买盘
112,09:54:52,5.77,-0.01,10,5770,买盘
113,09:55:09,5.76,-0.01,36,20736,卖盘
114,09:56:04,5.76,0.0,3,1728,买盘
115,09:56:16,5.76,0.0,3,1728,买盘
116,09:56:19,5.76,0.0,3,1728,买盘
117,09:57:07,5.76,0.0,21,12096,买盘
118,09:57:34,5.77,0.01,1,577,买盘
119,09:58:54,5.76,-0.01,40,23040,卖盘
120,09:59:22,5.76,0.0,2,1152,买盘
121,09:59:28,5.76,0.0,5,2880,买盘
122,09:59:55,5.76,0.0,6,3456,买盘
123,10:00:58,5.77,0.01,9,5193,买盘
124,10:01:01,5.76,-0.01,20,11520,中性盘
125,10:01:24,5.77,0.01,1,577,买盘
126,10:01:34,5.77,0.0,1,577,买盘
127,10:01:40,5.77,0.0,19,10963,买盘
128,10:01:46,5.75,-0.02,13,7477,卖盘
129,10:02:06,5.75,0.0,12,6900,卖盘
130,10:02:16,5.75,0.0,50,28750,卖盘
131,10:03:40,5.76,0.01,3,1728,卖盘
132,10:04:55,5.75,-0.01,135,77625,卖盘
133,10:05:04,5.75,0.0,14,8050,卖盘
134,10:05:28,5.75,0.0,10,5750,买盘
135,10:05:46,5.75,0.0,16,9185,买盘
136,10:05:58,5.74,-0.01,9,5166,卖盘
137,10:06:19,5.74,0.0,1,574,买盘
138,10:06:48,5.73,-0.01,1,573,卖盘
139,10:06:52,5.74,0.01,56,32123,买盘
140,10:07:13,5.74,0.0,6,3444,卖盘
141,10:07:19,5.75,0.01,16,9199,买盘
142,10:09:25,5.73,-0.02,1,573,卖盘
143,10:09:37,5.73,0.0,5,2865,卖盘
144,10:09:54,5.74,0.01,6,3444,买盘
145,10:10:46,5.73,-0.01,22,12606,卖盘
146,10:11:06,5.73,0.0,6,3438,卖盘
147,10:11:43,5.73,0.0,52,29796,卖盘
148,10:11:55,5.73,0.0,1,573,卖盘
149,10:13:19,5.73,0.0,20,11460,卖盘
150,10:13:52,5.73,0.0,10,5730,卖盘
151,10:14:28,5.73,0.0,48,27504,卖盘
152,10:14:31,5.73,0.0,44,25212,卖盘
153,10:14:46,5.73,0.0,18,10314,卖盘
154,10:14:57,5.73,0.0,2,1146,买盘
155,10:15:12,5.74,0.01,4,2296,买盘
156,10:15:19,5.73,-0.01,14,8022,卖盘
157,10:16:04,5.73,0.0,182,104286,卖盘
158,10:16:19,5.73,0.0,10,5730,卖盘
159,10:16:28,5.73,0.0,19,10887,卖盘
160,10:16:52,5.73,0.0,4,2292,卖盘
161,10:17:00,5.73,0.0,13,7449,卖盘
162,10:18:52,5.72,-0.01,144,82449,卖盘
163,10:19:25,5.72,0.0,1,572,卖盘
164,10:20:49,5.72,0.0,69,39468,卖盘
165,10:20:55,5.72,0.0,29,16588,卖盘
166,10:21:19,5.71,-0.01,143,81653,卖盘
167,10:21:33,5.71,0.0,20,11420,卖盘
168,10:21:36,5.71,0.0,15,8565,卖盘
169,10:21:49,5.71,0.0,4,2284,卖盘
170,10:21:52,5.71,0.0,62,35402,卖盘
171,10:21:58,5.7,-0.01,47,26790,卖盘
172,10:22:16,5.7,0.0,30,17100,卖盘
173,10:22:25,5.7,0.0,34,19380,卖盘
174,10:22:46,5.7,0.0,44,25038,买盘
175,10:22:49,5.66,-0.04,83,47128,卖盘
176,10:23:07,5.66,0.0,50,28312,卖盘
177,10:23:19,5.69,0.03,5,2845,买盘
178,10:23:22,5.67,-0.02,32,18144,卖盘
179,10:24:04,5.68,0.01,40,22720,卖盘
180,10:24:10,5.68,0.0,17,9656,卖盘
181,10:24:31,5.7,0.02,20,11400,买盘
182,10:25:07,5.69,-0.01,17,9673,卖盘
183,10:25:31,5.69,0.0,15,8535,卖盘
184,10:25:48,5.69,0.0,58,33002,卖盘
185,10:26:45,5.69,0.0,14,7966,卖盘
186,10:26:52,5.69,0.0,5,2845,买盘
187,10:26:57,5.7,0.01,7,3990,买盘
188,10:27:54,5.69,-0.01,45,25605,卖盘
189,10:28:10,5.7,0.01,45,25650,买盘
190,10:28:13,5.7,0.0,1,570,卖盘
191,10:28:22,5.7,0.0,32,18240,卖盘
192,10:28:40,5.68,-0.02,16,9088,卖盘
193,10:29:04,5.69,0.01,38,21622,卖盘
194,10:29:25,5.68,-0.01,200,113606,卖盘
195,10:29:28,5.68,0.0,6,3408,买盘
196,10:30:09,5.68,0.0,1,568,卖盘
197,10:31:12,5.69,0.01,45,25605,卖盘
198,10:31:25,5.69,0.0,1,569,卖盘
199,10:31:51,5.69,0.0,1,569,卖盘
200,10:32:04,5.69,0.0,6,3414,卖盘
201,10:32:58,5.69,0.0,6,3414,卖盘
202,10:33:49,5.69,0.0,7,3983,卖盘
203,10:34:10,5.69,0.0,2,1138,卖盘
204,10:34:27,5.69,0.0,2,1138,卖盘
205,10:34:49,5.69,0.0,2,1138,卖盘
206,10:35:04,5.69,0.0,1,569,卖盘
207,10:35:09,5.69,0.0,13,7397,卖盘
208,10:35:13,5.69,0.0,1,569,卖盘
209,10:35:19,5.69,0.0,18,10384,卖盘
210,10:35:37,5.7,0.01,8,4560,卖盘
211,10:36:00,5.69,-0.01,1,569,卖盘
212,10:36:10,5.69,0.0,2,1138,卖盘
213,10:37:13,5.71,0.02,2,1142,买盘
214,10:37:48,5.69,-0.02,2,1138,卖盘
