,time,price,change,volume,amount,type
0,09:25:04,81.11,-1.39,1,8111,卖盘
1,09:30:04,81.03,-0.08,4,32412,中性盘
2,09:30:07,82.18,1.15,52,424138,买盘
3,09:30:10,81.5,-0.68,1,8150,中性盘
4,09:30:13,82.18,0.68,1,8218,买盘
5,09:30:19,82.18,0.0,1,8218,卖盘
6,09:30:25,81.8,-0.38,2,16360,买盘
7,09:30:31,81.8,0.0,1,8180,买盘
8,09:30:34,81.51,-0.29,2,16302,卖盘
9,09:30:43,82.17,0.66,1,8217,买盘
10,09:30:52,81.85,-0.32,1,8185,卖盘
11,09:31:01,81.9,0.05,3,24590,中性盘
12,09:31:05,81.9,0.0,1,8190,卖盘
13,09:31:07,81.86,-0.04,1,8186,卖盘
14,09:31:13,81.86,0.0,1,8186,卖盘
15,09:31:22,82.0,0.14,7,57398,买盘
16,09:31:28,81.88,-0.12,12,98257,卖盘
17,09:31:31,81.9,0.02,6,49140,买盘
18,09:31:34,81.99,0.09,4,32776,买盘
19,09:31:37,81.88,-0.11,17,139135,买盘
20,09:31:40,81.89,0.01,2,16378,卖盘
21,09:31:43,81.89,0.0,2,16378,卖盘
22,09:31:46,81.89,0.0,4,32756,卖盘
23,09:31:52,81.55,-0.34,6,49096,卖盘
24,09:31:58,81.55,0.0,6,48934,卖盘
25,09:32:01,81.57,0.02,1,8157,中性盘
26,09:32:04,81.83,0.26,2,16366,买盘
27,09:32:28,81.82,-0.01,1,8182,买盘
28,09:32:31,81.82,0.0,2,16364,买盘
29,09:32:34,81.82,0.0,7,57269,买盘
30,09:32:37,81.82,0.0,1,8182,卖盘
31,09:32:40,81.83,0.01,2,16366,买盘
32,09:32:43,81.85,0.02,6,49130,中性盘
33,09:32:46,81.91,0.06,3,24571,买盘
34,09:32:52,81.83,-0.08,9,73686,卖盘
35,09:33:01,81.91,0.08,1,8191,买盘
36,09:33:04,81.91,0.0,1,8191,买盘
37,09:33:10,81.91,0.0,1,8191,中性盘
38,09:33:13,81.91,0.0,1,8191,卖盘
39,09:33:22,81.97,0.06,1,8197,买盘
40,09:33:25,81.95,-0.02,2,16390,中性盘
41,09:33:34,81.96,0.01,2,16391,买盘
42,09:33:37,81.95,-0.01,1,8195,卖盘
43,09:33:40,81.91,-0.04,1,8191,卖盘
44,09:33:43,81.9,-0.01,3,24577,卖盘
45,09:33:46,81.9,0.0,1,8190,卖盘
46,09:33:52,81.91,0.01,1,8191,买盘
47,09:33:55,81.9,-0.01,6,49140,卖盘
48,09:33:58,81.9,0.0,2,16379,买盘
49,09:34:04,81.9,0.0,2,16380,买盘
50,09:34:13,81.88,-0.02,2,16376,中性盘
51,09:34:16,81.82,-0.06,6,49092,卖盘
52,09:34:19,81.9,0.08,10,81896,买盘
53,09:34:25,81.82,-0.08,1,8182,卖盘
54,09:34:28,81.82,0.0,1,8182,卖盘
55,09:34:46,81.67,-0.15,4,32668,卖盘
56,09:34:55,81.64,-0.03,5,40821,卖盘
57,09:34:58,81.65,0.01,4,32664,卖盘
58,09:35:01,81.52,-0.13,12,97925,卖盘
59,09:35:07,81.65,0.13,2,16316,卖盘
60,09:35:25,81.65,0.0,1,8165,卖盘
61,09:35:28,81.65,0.0,5,40825,卖盘
62,09:35:31,81.65,0.0,2,16330,买盘
63,09:35:34,81.65,0.0,1,8165,买盘
64,09:35:37,81.65,0.0,2,16329,买盘
65,09:35:40,81.65,0.0,1,8165,买盘
66,09:35:52,81.67,0.02,1,8167,买盘
67,09:36:01,81.67,0.0,2,16334,卖盘
68,09:36:07,81.67,0.0,6,49002,买盘
69,09:36:10,81.67,0.0,7,57169,买盘
70,09:36:13,81.67,0.0,3,24501,买盘
71,09:36:16,81.67,0.0,6,49002,买盘
72,09:36:19,81.67,0.0,10,81669,买盘
73,09:36:22,81.67,0.0,5,40835,买盘
74,09:36:25,81.67,0.0,5,40832,买盘
75,09:36:28,81.67,0.0,1,8167,买盘
76,09:36:31,81.67,0.0,8,65336,买盘
77,09:36:34,81.67,0.0,2,16334,买盘
78,09:36:49,81.74,0.07,1,14218,买盘
79,09:36:52,81.74,0.0,1,8174,买盘
80,09:36:55,81.74,0.0,2,16348,买盘
81,09:36:58,81.79,0.05,2,16358,买盘
82,09:37:10,81.75,-0.04,2,16350,卖盘
83,09:37:13,81.78,0.03,5,40890,买盘
84,09:37:16,81.78,0.0,6,49065,买盘
85,09:37:28,81.78,0.0,1,8178,买盘
86,09:37:31,81.78,0.0,10,81780,买盘
87,09:37:34,81.75,-0.03,3,24525,卖盘
88,09:37:37,81.75,0.0,1,8175,卖盘
89,09:37:43,81.75,0.0,2,16350,卖盘
90,09:37:46,81.78,0.03,8,65424,买盘
91,09:37:55,81.74,-0.04,6,49049,卖盘
92,09:38:04,81.7,-0.04,16,130736,卖盘
