,time,price,change,volume,amount,type
0,09:30:04,81.58,-0.75,1,8158,卖盘
1,09:30:07,82.1,0.52,19,154982,买盘
2,09:30:10,82.11,0.01,1,8211,卖盘
3,09:30:19,82.11,0.0,14,114954,卖盘
4,09:30:22,82.0,-0.11,9,73444,中性盘
5,09:30:40,81.9,-0.1,1,8190,买盘
6,09:30:43,82.07,0.17,2,16413,买盘
7,09:30:46,81.5,-0.57,7,57054,卖盘
8,09:30:49,81.51,0.01,1,8151,买盘
9,09:30:52,81.51,0.0,1,8151,买盘
10,09:30:55,81.5,-0.01,2,16300,卖盘
11,09:31:05,81.51,0.01,5,40755,卖盘
12,09:31:34,81.89,0.38,2,16378,买盘
13,09:31:37,81.93,0.04,2,16386,买盘
14,09:31:46,81.78,-0.15,3,24545,卖盘
15,09:31:58,81.89,0.11,3,24569,卖盘
16,09:32:01,81.89,0.0,1,8189,卖盘
17,09:32:04,81.9,0.01,2,16380,买盘
18,09:32:07,81.93,0.03,2,16386,买盘
19,09:32:10,81.94,0.01,1,8194,买盘
20,09:32:16,81.94,0.0,6,49161,买盘
21,09:32:28,82.05,0.11,6,49220,买盘
22,09:32:31,82.05,0.0,1,8205,买盘
23,09:32:34,82.05,0.0,1,8205,买盘
24,09:32:37,82.07,0.02,3,24619,买盘
25,09:32:58,82.07,0.0,2,16414,买盘
26,09:33:04,82.1,0.03,5,41050,卖盘
27,09:33:10,82.29,0.19,6,49374,买盘
28,09:33:13,82.3,0.01,10,82292,买盘
29,09:33:25,82.3,0.0,9,74070,买盘
30,09:33:28,82.29,-0.01,6,49377,卖盘
31,09:33:46,82.32,0.03,1,8232,卖盘
32,09:33:49,82.4,0.08,1,8240,买盘
33,09:33:52,82.32,-0.08,3,24714,卖盘
34,09:33:55,82.4,0.08,26,214302,买盘
35,09:33:58,82.15,-0.25,15,123284,卖盘
36,09:34:07,82.49,0.34,10,82418,买盘
37,09:34:10,82.4,-0.09,1,8240,卖盘
38,09:34:16,82.3,-0.1,1,8230,卖盘
39,09:34:19,82.32,0.02,2,16462,买盘
40,09:34:22,82.39,0.07,1,8239,买盘
41,09:34:25,82.32,-0.07,1,8232,卖盘
42,09:34:28,82.38,0.06,3,24714,买盘
43,09:34:31,82.38,0.0,1,8238,买盘
44,09:34:34,82.32,-0.06,1,8232,卖盘
45,09:34:37,82.31,-0.01,2,16462,卖盘
46,09:34:40,82.32,0.01,8,65855,买盘
47,09:34:43,82.3,-0.02,2,16461,中性盘
48,09:34:46,82.15,-0.15,3,24660,卖盘
49,09:34:49,82.32,0.17,20,164623,买盘
50,09:34:52,82.32,0.0,7,57624,卖盘
51,09:34:55,82.3,-0.02,11,90530,买盘
52,09:35:07,82.3,0.0,4,32920,买盘
53,09:35:16,82.32,0.02,2,16464,买盘
54,09:35:19,82.3,-0.02,22,181087,卖盘
55,09:35:34,82.3,0.0,5,41150,卖盘
56,09:35:37,82.31,0.01,1,8231,买盘
57,09:35:40,82.31,0.0,1,8231,买盘
58,09:35:43,82.3,-0.01,5,41150,卖盘
59,09:35:46,82.3,0.0,2,16461,卖盘
60,09:35:52,82.3,0.0,5,41151,卖盘
61,09:36:01,82.3,0.0,4,32920,买盘
62,09:36:04,82.3,0.0,6,49380,卖盘
63,09:36:10,82.38,0.08,10,82343,买盘
64,09:36:13,82.38,0.0,1,8238,卖盘
65,09:36:25,82.38,0.0,3,24714,卖盘
66,09:36:37,82.46,0.08,5,41206,买盘
67,09:36:40,82.46,0.0,1,8246,买盘
68,09:36:43,82.46,0.0,1,8246,卖盘
69,09:36:46,82.46,0.0,2,16492,卖盘
70,09:36:49,82.46,0.0,1,8246,卖盘
71,09:36:58,82.38,-0.08,6,49428,卖盘
72,09:37:04,82.38,0.0,4,32952,卖盘
73,09:37:07,82.46,0.08,5,41229,买盘
74,09:37:25,82.46,0.0,6,49474,买盘
75,09:37:28,82.45,-0.01,1,8245,中性盘
76,09:37:31,82.39,-0.06,2,16484,卖盘
77,09:37:40,82.38,-0.01,3,24714,卖盘
78,09:37:43,82.38,0.0,1,8238,中性盘
79,09:37:46,82.3,-0.08,5,41150,卖盘
80,09:38:07,82.2,-0.1,1,8220,卖盘
81,09:38:16,82.19,-0.01,1,8219,卖盘
82,09:38:19,82.19,0.0,1,8219,卖盘
83,09:38:22,82.19,0.0,1,8219,卖盘
84,09:38:25,82.19,0.0,10,82190,卖盘
85,09:38:34,82.18,-0.01,2,16437,卖盘
86,09:38:37,82.18,0.0,2,16436,卖盘
87,09:38:40,82.18,0.0,6,49308,买盘
88,09:38:43,82.18,0.0,5,41090,卖盘
89,09:38:46,82.18,0.0,2,16436,卖盘
90,09:38:49,82.18,0.0,6,49308,卖盘
91,09:38:52,82.18,0.0,3,24654,卖盘
92,09:38:58,82.18,0.0,4,32875,卖盘
93,09:39:01,82.18,0.0,1,8218,卖盘
94,09:39:10,82.15,-0.03,1,8215,卖盘
95,09:39:13,82.17,0.02,1,8217,卖盘
96,09:39:19,82.15,-0.02,7,57505,卖盘
97,09:39:22,82.15,0.0,1,8215,买盘
98,09:39:31,82.11,-0.04,1,8211,卖盘
99,09:39:37,82.1,-0.01,1,8210,卖盘
100,09:39:46,82.1,0.0,2,16420,卖盘
101,09:40:04,82.1,0.0,1,8210,卖盘
102,09:40:19,82.2,0.1,11,90410,买盘
103,09:40:22,82.1,-0.1,6,48932,卖盘
104,09:40:31,82.2,0.1,7,57540,买盘
105,09:40:34,82.15,-0.05,1,8215,卖盘
106,09:40:40,82.15,0.0,1,7886,买盘
107,09:40:43,82.29,0.14,2,16787,卖盘
108,09:40:46,82.1,-0.19,10,81796,卖盘
109,09:40:49,82.15,0.05,1,8215,买盘
110,09:40:52,82.31,0.16,3,25006,买盘
111,09:41:13,82.3,-0.01,2,16459,买盘
112,09:41:19,82.31,0.01,2,16462,买盘
113,09:41:37,82.25,-0.06,1,8225,卖盘
114,09:41:43,82.2,-0.05,1,8220,卖盘
115,09:41:46,82.15,-0.05,9,73636,卖盘
116,09:41:52,82.2,0.0,1,7891,买盘
117,09:42:16,82.15,-0.05,1,8215,卖盘
118,09:42:22,82.15,0.0,1,8215,卖盘
119,09:42:40,82.1,-0.05,6,49261,卖盘
120,09:42:49,82.02,-0.08,1,8202,卖盘
121,09:42:52,82.02,0.0,1,8202,买盘
122,09:42:55,82.01,-0.01,4,32804,卖盘
123,09:42:58,82.01,0.0,3,24604,卖盘
124,09:43:06,82.01,0.0,4,32804,卖盘
125,09:43:16,82.0,-0.01,2,16401,卖盘
126,09:43:19,82.0,0.0,4,32800,卖盘
127,09:43:22,82.0,0.0,2,16400,卖盘
128,09:43:28,82.01,0.01,1,8201,买盘
129,09:43:37,82.01,0.0,6,49206,买盘
130,09:43:40,82.01,0.0,2,16402,买盘
131,09:43:43,82.11,0.1,2,16422,买盘
132,09:43:46,82.01,-0.1,2,16402,卖盘
133,09:43:49,82.0,-0.01,2,16401,卖盘
134,09:43:55,82.01,0.01,2,16403,卖盘
135,09:44:01,82.0,-0.01,3,24602,卖盘
136,09:44:10,82.11,0.11,1,8211,买盘
137,09:44:37,82.11,0.0,2,16422,买盘
138,09:44:43,82.11,0.0,7,57477,买盘
139,09:44:46,82.05,-0.06,3,24615,卖盘
140,09:44:49,82.05,0.0,1,8205,卖盘
141,09:45:13,82.05,0.0,1,8205,卖盘
142,09:45:40,82.05,0.0,3,24615,卖盘
143,09:45:46,82.05,0.0,1,8205,卖盘
144,09:46:07,82.11,0.06,2,16422,买盘
145,09:46:16,82.11,0.0,4,32835,买盘
146,09:46:25,82.06,-0.05,1,8206,卖盘
147,09:46:28,82.05,-0.01,5,41030,卖盘
148,09:46:34,82.11,0.06,7,57470,买盘
149,09:46:43,82.06,-0.05,4,32824,中性盘
150,09:46:46,82.05,-0.01,2,16411,卖盘
151,09:46:55,82.05,0.0,3,24615,卖盘
152,09:46:58,82.05,0.0,1,8205,卖盘
153,09:47:01,82.05,0.0,1,8205,卖盘
154,09:47:09,82.06,0.01,1,8206,卖盘
155,09:47:13,82.06,0.0,2,16412,卖盘
156,09:47:16,82.05,-0.01,22,180631,卖盘
157,09:47:42,82.05,0.0,1,8205,卖盘
158,09:47:46,82.05,0.0,4,32820,卖盘
159,09:47:52,82.05,0.0,1,8205,卖盘
160,09:47:54,82.05,0.0,1,8205,卖盘
161,09:48:04,82.29,0.24,1,8229,买盘
162,09:48:18,82.29,0.0,1,8229,买盘
163,09:48:31,82.29,0.0,1,8229,买盘
164,09:48:43,82.32,0.03,16,131682,买盘
165,09:48:46,82.06,-0.26,3,24618,卖盘
166,09:48:49,82.05,-0.01,6,49230,卖盘
167,09:48:52,82.05,0.0,6,49231,卖盘
168,09:49:25,82.03,-0.02,1,8203,卖盘
169,09:49:31,82.02,-0.01,1,8202,卖盘
170,09:49:37,82.01,-0.01,1,8201,卖盘
171,09:49:46,82.02,0.01,2,16404,卖盘
172,09:49:49,82.01,-0.01,7,57409,卖盘
173,09:49:55,82.0,-0.01,5,41000,卖盘
174,09:50:04,82.0,0.0,15,123000,卖盘
175,09:50:07,82.0,0.0,1,8200,买盘
176,09:50:10,81.95,-0.05,10,81965,卖盘
177,09:50:16,81.95,0.0,1,8195,卖盘
178,09:50:19,81.95,0.0,2,16390,卖盘
179,09:50:22,81.95,0.0,2,16390,卖盘
180,09:50:28,81.85,-0.1,37,303152,卖盘
181,09:50:30,81.84,-0.01,1,8184,买盘
182,09:50:37,81.6,-0.24,10,81602,卖盘
183,09:50:46,81.58,-0.02,1,8158,卖盘
184,09:50:52,81.75,0.17,3,24525,买盘
185,09:51:13,81.67,-0.08,2,16334,买盘
186,09:51:16,81.6,-0.07,1,8160,卖盘
187,09:51:19,81.67,0.07,1,8167,买盘
188,09:51:25,81.67,0.0,1,8167,买盘
189,09:51:28,81.64,-0.03,1,8164,买盘
190,09:51:34,81.64,0.0,6,48984,买盘
191,09:51:37,81.67,0.03,2,16331,买盘
192,09:51:46,81.61,-0.06,3,24483,卖盘
193,09:52:19,81.64,0.03,1,8164,卖盘
194,09:52:22,81.67,0.03,1,8167,买盘
195,09:52:28,81.67,0.0,3,24501,买盘
196,09:52:31,81.67,0.0,1,8167,买盘
197,09:52:34,81.65,-0.02,3,24497,卖盘
198,09:52:46,81.68,0.03,1,8168,卖盘
199,09:52:52,81.63,-0.05,21,171499,卖盘
200,09:52:54,81.63,0.0,2,16326,买盘
201,09:53:01,81.63,0.0,1,8163,买盘
202,09:53:04,81.63,0.0,2,16326,买盘
203,09:53:07,81.63,0.0,36,293868,买盘
204,09:53:10,81.6,-0.03,8,65286,卖盘
