,time,price,change,volume,amount,type
0,09:25:04,88.29,0.9,81,715149,卖盘
1,09:30:04,87.94,-0.35,10,88255,卖盘
2,09:30:07,88.29,0.35,46,405487,买盘
3,09:30:10,87.51,-0.78,48,422548,卖盘
4,09:30:13,87.51,0.0,1,8751,买盘
5,09:30:16,87.51,0.0,16,140016,买盘
6,09:30:19,87.5,-0.01,23,201266,卖盘
7,09:30:22,87.51,0.01,7,61257,买盘
8,09:30:25,87.5,-0.01,14,122506,卖盘
9,09:30:28,87.5,0.0,2,17500,买盘
10,09:30:31,87.51,0.01,1,8751,买盘
11,09:30:34,87.5,-0.01,1,8750,买盘
12,09:30:37,87.52,0.02,30,262553,买盘
13,09:30:40,87.52,0.0,7,61264,买盘
14,09:30:43,87.39,-0.13,10,87481,卖盘
15,09:30:46,87.29,-0.1,5,43685,卖盘
16,09:30:49,87.39,0.1,38,332082,买盘
17,09:30:52,87.52,0.13,41,358819,买盘
18,09:30:58,87.3,-0.22,3,26190,卖盘
19,09:31:01,87.52,0.22,39,341328,买盘
20,09:31:04,87.3,-0.22,8,69886,卖盘
21,09:31:07,87.4,0.1,5,43692,买盘
22,09:31:16,87.9,0.5,120,1052520,买盘
23,09:31:19,87.42,-0.48,2,17483,中性盘
24,09:31:25,87.52,0.1,2,17504,中性盘
25,09:31:28,87.9,0.38,1,8790,买盘
26,09:31:31,87.9,0.0,4,35120,买盘
27,09:31:34,87.9,0.0,5,43874,买盘
28,09:31:37,87.52,-0.38,4,35122,卖盘
29,09:31:40,87.52,0.0,3,26340,卖盘
30,09:31:43,87.6,0.08,4,35040,中性盘
31,09:31:46,87.42,-0.18,65,568984,卖盘
32,09:31:49,87.52,0.1,1,8752,买盘
33,09:31:52,87.54,0.02,11,96391,买盘
34,09:31:55,87.53,-0.01,1,8753,卖盘
35,09:31:58,87.52,-0.01,5,43758,买盘
36,09:32:01,87.5,-0.02,18,157554,卖盘
37,09:32:04,87.5,0.0,2,17502,卖盘
38,09:32:07,87.5,0.0,1,8750,卖盘
39,09:32:10,87.5,0.0,2,17502,卖盘
40,09:32:13,87.52,0.02,4,35002,买盘
41,09:32:16,87.52,0.0,6,52512,卖盘
42,09:32:19,87.52,0.0,2,17504,卖盘
43,09:32:22,87.6,0.08,12,105074,买盘
44,09:32:28,87.52,-0.08,3,26258,卖盘
45,09:32:31,87.53,0.01,3,26259,买盘
46,09:32:34,87.53,0.0,4,35010,买盘
47,09:32:40,87.6,0.07,1,8760,买盘
48,09:32:43,87.58,-0.02,2,17516,卖盘
