,time,price,change,volume,amount,type
0,09:30:04,4.31,-0.04,2,862,中性盘
1,09:30:06,4.33,0.02,50,21650,买盘
2,09:31:18,4.31,-0.02,1,431,卖盘
3,09:32:00,4.31,0.0,27,11647,卖盘
4,09:32:15,4.32,0.01,1,432,卖盘
5,09:32:18,4.32,0.0,1,432,卖盘
6,09:32:31,4.33,0.01,58,25114,买盘
7,09:32:39,4.33,0.0,11,4763,买盘
8,09:33:04,4.33,0.0,85,36805,卖盘
9,09:33:21,4.33,0.0,14,6062,买盘
10,09:33:30,4.33,0.0,33,14289,卖盘
11,09:33:39,4.31,-0.02,26,11217,卖盘
12,09:33:48,4.31,0.0,1,431,卖盘
13,09:34:12,4.31,0.0,20,8620,卖盘
14,09:34:15,4.31,0.0,1,431,卖盘
15,09:34:27,4.31,0.0,100,43100,卖盘
16,09:35:15,4.31,0.0,50,21550,卖盘
17,09:35:48,4.31,0.0,1,431,卖盘
18,09:35:54,4.31,0.0,7,3017,卖盘
19,09:36:06,4.31,0.0,1,431,卖盘
20,09:36:15,4.31,0.0,1,431,卖盘
21,09:36:18,4.31,0.0,1,431,卖盘
22,09:38:12,4.31,0.0,45,19395,卖盘
23,09:38:18,4.31,0.0,2,862,卖盘
24,09:38:21,4.31,0.0,150,64650,卖盘
25,09:38:48,4.31,0.0,1,431,卖盘
26,09:38:54,4.31,0.0,50,21550,卖盘
27,09:39:04,4.31,0.0,1,431,卖盘
28,09:39:09,4.31,0.0,41,17671,卖盘
29,09:39:18,4.31,0.0,1,431,卖盘
30,09:40:18,4.32,0.01,1,432,卖盘
31,09:40:30,4.32,0.0,56,24192,卖盘
32,09:41:12,4.33,0.01,55,23815,买盘
33,09:41:39,4.34,0.01,15,6510,买盘
34,09:42:01,4.34,0.0,4,1736,买盘
35,09:42:09,4.34,0.0,60,26040,买盘
36,09:42:18,4.34,0.0,49,21266,买盘
37,09:42:33,4.34,0.0,20,8680,买盘
38,09:42:39,4.34,0.0,5,2170,买盘
39,09:42:48,4.34,0.0,5,2170,卖盘
40,09:43:04,4.34,0.0,4,1736,买盘
41,09:43:24,4.34,0.0,13,5642,买盘
42,09:43:46,4.34,0.0,27,11718,卖盘
43,09:43:48,4.35,0.01,95,41324,买盘
44,09:43:51,4.35,0.0,58,25230,卖盘
45,09:44:31,4.34,-0.01,30,13020,卖盘
46,09:45:42,4.34,0.0,3,1302,卖盘
47,09:45:45,4.34,0.0,1,434,卖盘
48,09:46:21,4.34,0.0,43,18662,卖盘
49,09:47:15,4.33,-0.01,1,433,卖盘
50,09:47:46,4.33,0.0,100,43300,卖盘
51,09:47:48,4.33,0.0,1,433,卖盘
52,09:47:54,4.34,0.01,30,13020,买盘
53,09:48:12,4.33,-0.01,3,1299,卖盘
54,09:49:18,4.33,0.0,1,433,卖盘
55,09:49:48,4.33,0.0,44,19052,卖盘
56,09:50:18,4.33,0.0,1,433,卖盘
57,09:50:30,4.33,0.0,6,2598,卖盘
58,09:51:15,4.33,0.0,1,433,卖盘
59,09:51:39,4.33,0.0,79,34207,卖盘
60,09:52:09,4.33,0.0,1,433,卖盘
61,09:52:19,4.33,0.0,1,433,卖盘
62,09:53:16,4.33,0.0,1,433,卖盘
63,09:53:18,4.33,0.0,1,433,卖盘
64,09:53:30,4.33,0.0,1,433,卖盘
65,09:54:34,4.34,0.01,83,36022,买盘
66,09:54:37,4.35,0.01,78,33902,买盘
67,09:54:42,4.35,0.0,5,2175,买盘
68,09:56:04,4.35,0.0,20,8700,买盘
69,09:56:27,4.35,0.0,50,21750,买盘
70,09:58:25,4.34,-0.01,50,21700,卖盘
71,09:58:30,4.34,0.0,50,21700,卖盘
72,09:58:36,4.34,0.0,12,5208,卖盘
73,09:58:51,4.35,0.01,10,4350,买盘
74,09:59:21,4.34,-0.01,87,37758,卖盘
75,09:59:46,4.34,0.0,58,25172,买盘
76,10:00:06,4.35,0.01,45,19570,买盘
77,10:01:00,4.35,0.0,3,1305,买盘
78,10:03:04,4.33,-0.02,2,866,卖盘
79,10:04:19,4.34,0.01,5,2170,买盘
80,10:05:04,4.33,-0.01,1,433,卖盘
81,10:05:09,4.33,0.0,10,4330,卖盘
82,10:05:27,4.33,0.0,2,866,卖盘
83,10:06:06,4.33,0.0,2,866,卖盘
84,10:08:00,4.33,0.0,254,109982,卖盘
85,10:08:30,4.34,0.01,10,4334,买盘
86,10:09:33,4.33,-0.01,199,86167,卖盘
87,10:10:21,4.33,0.0,3,1299,卖盘
88,10:10:24,4.33,0.0,2,866,卖盘
89,10:10:27,4.33,0.0,2,866,卖盘
90,10:10:31,4.34,0.01,5,2168,买盘
91,10:10:52,4.33,-0.01,21,9093,卖盘
92,10:11:48,4.32,-0.01,1,432,卖盘
93,10:12:15,4.33,0.01,10,4330,买盘
94,10:12:48,4.33,0.0,30,12990,卖盘
95,10:13:24,4.32,-0.01,200,86400,卖盘
96,10:13:51,4.32,0.0,40,17582,卖盘
97,10:15:21,4.33,0.01,1,433,买盘
98,10:19:46,4.33,0.0,6,2598,买盘
99,10:20:33,4.32,-0.01,36,15552,卖盘
100,10:20:42,4.33,0.01,10,4330,买盘
101,10:20:45,4.32,-0.01,1,432,卖盘
102,10:20:48,4.32,0.0,1,432,卖盘
103,10:21:18,4.32,0.0,12,5184,卖盘
104,10:21:45,4.32,0.0,43,18576,卖盘
105,10:21:48,4.32,0.0,3,1296,卖盘
106,10:22:15,4.32,0.0,1,432,卖盘
107,10:22:18,4.32,0.0,5,2160,卖盘
108,10:22:21,4.32,0.0,8,3456,卖盘
109,10:22:24,4.32,0.0,19,8208,卖盘
110,10:22:27,4.32,0.0,6,2592,卖盘
111,10:22:31,4.32,0.0,3,1296,卖盘
112,10:22:33,4.32,0.0,4,1728,卖盘
113,10:22:36,4.32,0.0,3,1296,卖盘
114,10:22:39,4.32,0.0,19,8208,卖盘
115,10:23:09,4.33,0.01,11,4762,买盘
116,10:23:13,4.32,-0.01,1,432,卖盘
117,10:23:15,4.32,0.0,1,432,卖盘
118,10:23:18,4.32,0.0,1,432,卖盘
119,10:23:21,4.32,0.0,1,432,卖盘
120,10:23:24,4.32,0.0,1,130,买盘
121,10:23:49,4.31,-0.01,1,431,卖盘
122,10:24:45,4.33,0.02,3,1297,买盘
123,10:24:48,4.31,-0.02,1,431,卖盘
124,10:25:03,4.33,0.02,10,4330,买盘
125,10:25:27,4.31,-0.02,50,21550,卖盘
126,10:25:43,4.33,0.02,5,2165,买盘
127,10:25:48,4.31,-0.02,1,431,卖盘
128,10:26:04,4.33,0.02,2,866,买盘
129,10:26:45,4.31,-0.02,1,431,卖盘
130,10:27:12,4.31,0.0,30,12930,卖盘
131,10:27:18,4.31,0.0,1,431,卖盘
132,10:27:51,4.33,0.02,7,3031,买盘
133,10:28:39,4.31,-0.02,22,9482,卖盘
134,10:28:48,4.31,0.0,1,431,卖盘
135,10:29:30,4.31,0.0,1,431,卖盘
136,10:29:48,4.31,0.0,1,431,卖盘
137,10:29:51,4.31,0.0,1,431,卖盘
138,10:30:06,4.32,0.01,9,3888,买盘
139,10:30:12,4.32,0.0,1,432,卖盘
140,10:30:19,4.32,0.0,1,432,卖盘
141,10:30:42,4.32,0.0,13,5616,卖盘
142,10:30:58,4.32,0.0,17,7344,中性盘
143,10:31:24,4.33,0.01,10,4329,买盘
144,10:31:37,4.33,0.0,1,433,买盘
145,10:31:45,4.33,0.0,100,43300,买盘
146,10:32:18,4.32,-0.01,2,864,卖盘
147,10:32:21,4.33,0.01,80,34640,买盘
148,10:34:45,4.32,-0.01,1,432,卖盘
149,10:35:15,4.32,0.0,2,865,卖盘
150,10:36:30,4.32,0.0,62,26784,卖盘
151,10:36:40,4.32,0.0,10,4320,买盘
152,10:36:45,4.31,-0.01,1,431,卖盘
153,10:37:48,4.31,0.0,1,431,卖盘
154,10:38:33,4.31,0.0,20,8620,卖盘
155,10:39:15,4.31,0.0,1,431,卖盘
156,10:39:18,4.31,0.0,2,862,卖盘
157,10:40:00,4.31,0.0,30,12930,卖盘
158,10:40:04,4.31,0.0,30,12930,卖盘
159,10:40:45,4.31,0.0,6,2586,卖盘
160,10:41:15,4.31,0.0,1,431,卖盘
161,10:41:18,4.31,0.0,7,3017,卖盘
162,10:41:48,4.31,0.0,2,862,卖盘
163,10:42:04,4.31,0.0,3,1293,卖盘
164,10:43:15,4.31,0.0,1,431,卖盘
165,10:43:48,4.31,0.0,1,431,卖盘
166,10:44:03,4.32,0.01,100,43200,买盘
167,10:46:24,4.32,0.0,45,19406,买盘
168,10:46:51,4.31,-0.01,1,431,卖盘
169,10:48:00,4.32,0.01,56,24192,买盘
170,10:48:33,4.32,0.0,58,25056,卖盘
171,10:51:24,4.31,-0.01,11,4741,卖盘
172,10:53:52,4.31,0.0,119,51289,卖盘
173,10:54:48,4.31,0.0,1,431,卖盘
174,10:55:46,4.31,0.0,2,862,卖盘
175,10:55:48,4.31,0.0,6,2586,卖盘
176,10:55:51,4.3,-0.01,421,181426,卖盘
177,10:56:33,4.3,0.0,1,430,卖盘
178,10:56:51,4.3,0.0,10,4300,卖盘
179,10:57:16,4.3,0.0,1,430,卖盘
180,10:57:25,4.31,0.01,12,5172,买盘
181,10:58:30,4.3,-0.01,27,11610,卖盘
182,10:58:37,4.3,0.0,411,176730,卖盘
183,10:58:48,4.3,0.0,1,430,卖盘
184,10:59:15,4.3,0.0,451,193930,卖盘
185,10:59:18,4.29,-0.01,1,429,卖盘
186,10:59:42,4.29,0.0,75,32175,卖盘
187,10:59:45,4.29,0.0,1,429,卖盘
188,11:00:00,4.28,-0.01,1116,477778,卖盘
189,11:00:04,4.28,0.0,86,36808,买盘
190,11:00:09,4.28,0.0,71,30374,买盘
191,11:00:18,4.28,0.0,27,11556,买盘
192,11:00:48,4.27,-0.01,1,427,卖盘
193,11:01:00,4.27,0.0,30,12810,卖盘
194,11:01:04,4.27,0.0,1269,541863,卖盘
195,11:01:09,4.26,-0.01,14,5964,卖盘
196,11:01:12,4.26,0.0,26,11076,卖盘
197,11:01:18,4.27,0.01,1,427,买盘
198,11:01:21,4.26,-0.01,100,42600,卖盘
199,11:01:24,4.26,0.0,88,37488,卖盘
200,11:01:48,4.26,0.0,13,5538,买盘
201,11:01:51,4.26,0.0,1,426,卖盘
202,11:02:01,4.27,0.01,31,13237,买盘
203,11:02:09,4.28,0.01,9,3852,买盘
204,11:02:15,4.26,-0.02,16,6827,卖盘
205,11:02:18,4.26,0.0,1,426,卖盘
206,11:02:34,4.26,0.0,1,426,卖盘
207,11:02:57,4.27,0.01,30,12810,卖盘
208,11:03:04,4.27,0.0,1,427,卖盘
209,11:03:09,4.27,0.0,99,42273,卖盘
210,11:03:16,4.26,-0.01,1,426,卖盘
211,11:03:31,4.27,0.01,22,9394,卖盘
212,11:03:48,4.26,-0.01,1,426,卖盘
213,11:04:18,4.27,0.01,1,427,卖盘
214,11:04:24,4.27,0.0,5,2135,卖盘
215,11:04:30,4.28,0.01,5,2140,买盘
216,11:04:39,4.28,0.0,20,8560,买盘
217,11:04:45,4.27,-0.01,1,427,卖盘
218,11:04:51,4.28,0.01,11,4708,买盘
219,11:04:54,4.28,0.0,21,8988,卖盘
220,11:05:18,4.27,-0.01,57,24339,卖盘
221,11:05:27,4.27,0.0,28,11956,卖盘
222,11:05:45,4.27,0.0,46,19642,卖盘
223,11:05:55,4.27,0.0,170,72590,卖盘
224,11:06:00,4.27,0.0,25,10675,卖盘
225,11:06:03,4.27,0.0,1,427,卖盘
226,11:06:06,4.27,0.0,24,10248,卖盘
227,11:06:09,4.26,-0.01,2,852,卖盘
228,11:06:25,4.27,0.01,251,106976,买盘
229,11:06:34,4.26,-0.01,7,2982,卖盘
230,11:06:42,4.26,0.0,1,426,卖盘
231,11:07:21,4.27,0.01,79,33733,买盘
232,11:07:24,4.27,0.0,2,854,卖盘
233,11:07:54,4.28,0.01,5,2140,买盘
234,11:08:18,4.27,-0.01,20,8540,卖盘
235,11:08:51,4.27,0.0,124,52948,卖盘
236,11:08:54,4.27,0.0,76,32452,买盘
237,11:09:04,4.26,-0.01,30,12780,卖盘
238,11:09:12,4.27,0.01,30,12810,买盘
239,11:09:21,4.28,0.01,21,8988,买盘
240,11:10:24,4.28,0.0,6,2568,卖盘
241,11:10:42,4.27,-0.01,500,213500,卖盘
242,11:11:24,4.27,0.0,30,12810,卖盘
243,11:12:30,4.27,0.0,1,427,卖盘
244,11:12:33,4.27,0.0,1,427,卖盘
245,11:13:54,4.27,0.0,16,6832,卖盘
246,11:14:06,4.27,0.0,10,4270,卖盘
247,11:14:15,4.27,0.0,63,26901,卖盘
248,11:14:30,4.26,-0.01,1,426,卖盘
249,11:14:37,4.27,0.01,5,2135,买盘
250,11:14:48,4.26,-0.01,1,426,卖盘
251,11:15:09,4.27,0.01,1,427,买盘
