,time,price,change,volume,amount,type
0,09:25:04,4.42,0.15,3179,1405118,卖盘
1,09:30:00,4.47,0.05,660,293094,买盘
2,09:30:04,4.53,0.06,2706,1211359,买盘
3,09:30:06,4.55,0.02,337,151995,买盘
4,09:30:09,4.5,-0.05,212,95431,卖盘
5,09:30:12,4.5,0.0,79,35550,买盘
6,09:30:15,4.5,0.0,191,85950,买盘
7,09:30:19,4.5,0.0,173,77680,买盘
8,09:30:21,4.5,0.0,191,85924,买盘
9,09:30:24,4.49,-0.01,296,133060,中性盘
10,09:30:27,4.48,-0.01,222,99600,卖盘
11,09:30:30,4.52,0.04,19,8570,买盘
12,09:30:33,4.52,0.0,153,68926,买盘
13,09:30:37,4.5,-0.02,161,72604,卖盘
14,09:30:39,4.52,0.02,291,131485,买盘
15,09:30:42,4.54,0.02,1033,467090,买盘
16,09:30:45,4.5,-0.04,693,313492,卖盘
17,09:30:48,4.54,0.04,134,60465,买盘
18,09:30:51,4.54,0.0,335,152121,买盘
19,09:30:55,4.53,-0.01,364,165002,买盘
20,09:30:57,4.52,-0.01,138,62411,卖盘
21,09:31:00,4.51,-0.01,581,262142,卖盘
22,09:31:03,4.51,0.0,282,127269,卖盘
23,09:31:06,4.51,0.0,186,83886,买盘
24,09:31:09,4.52,0.01,266,119888,买盘
25,09:31:12,4.5,-0.02,491,221139,卖盘
26,09:31:15,4.5,0.0,374,168300,买盘
27,09:31:18,4.5,0.0,132,59400,买盘
28,09:31:21,4.49,-0.01,482,216552,卖盘
29,09:31:24,4.49,0.0,152,68148,买盘
30,09:31:27,4.49,0.0,24,10776,买盘
31,09:31:31,4.47,-0.02,240,107418,卖盘
32,09:31:33,4.48,0.01,61,27328,买盘
33,09:31:36,4.47,-0.01,64,28608,卖盘
34,09:31:39,4.47,0.0,22,9834,买盘
35,09:31:42,4.46,-0.01,538,240172,卖盘
36,09:31:45,4.47,0.01,336,150192,买盘
37,09:31:48,4.48,0.01,123,55011,买盘
38,09:31:51,4.48,0.0,640,286596,买盘
39,09:31:54,4.48,0.0,97,43392,买盘
40,09:31:57,4.47,-0.01,136,60842,卖盘
41,09:32:00,4.48,0.01,75,33567,买盘
42,09:32:04,4.48,0.0,74,33152,买盘
43,09:32:06,4.48,0.0,1021,456946,买盘
44,09:32:10,4.5,0.02,75,33635,买盘
45,09:32:12,4.51,0.01,387,173706,买盘
46,09:32:15,4.51,0.0,8,3608,买盘
47,09:32:18,4.51,0.0,39,17577,买盘
48,09:32:21,4.52,0.01,288,129855,买盘
49,09:32:24,4.52,0.0,330,149065,买盘
50,09:32:27,4.53,0.01,755,341745,买盘
51,09:32:30,4.55,0.02,1227,557133,买盘
52,09:32:33,4.6,0.05,1582,724242,买盘
53,09:32:36,4.65,0.05,950,438212,买盘
54,09:32:39,4.67,0.02,1409,655363,买盘
55,09:32:42,4.67,0.0,775,361158,买盘
56,09:32:45,4.68,0.01,1088,507353,买盘
57,09:32:48,4.65,-0.03,1341,624144,卖盘
58,09:32:51,4.63,-0.02,1057,489633,卖盘
59,09:32:54,4.62,-0.01,529,244311,卖盘
60,09:32:57,4.63,0.01,445,205954,买盘
61,09:33:00,4.61,-0.02,920,425216,卖盘
62,09:33:04,4.6,-0.01,286,131795,卖盘
63,09:33:06,4.61,0.01,321,147084,买盘
64,09:33:10,4.62,0.01,93,42811,买盘
65,09:33:12,4.61,-0.01,140,64398,卖盘
66,09:33:15,4.61,0.0,261,120171,买盘
67,09:33:18,4.61,0.0,261,120199,买盘
68,09:33:21,4.61,0.0,822,378472,买盘
69,09:33:24,4.6,-0.01,198,90620,买盘
70,09:33:28,4.59,-0.01,41,18819,买盘
71,09:33:30,4.59,0.0,68,31092,买盘
72,09:33:33,4.56,-0.03,80,36617,卖盘
73,09:33:36,4.56,0.0,332,151392,卖盘
74,09:33:39,4.56,0.0,38,17328,买盘
75,09:33:42,4.55,-0.01,107,48724,卖盘
76,09:33:45,4.55,0.0,5,2275,买盘
77,09:33:52,4.55,0.0,296,134486,买盘
78,09:33:54,4.55,0.0,83,37767,买盘
79,09:33:57,4.53,-0.02,271,123226,卖盘
80,09:34:00,4.55,0.02,159,72233,买盘
81,09:34:04,4.53,-0.02,93,42172,卖盘
82,09:34:06,4.55,0.02,136,61858,买盘
83,09:34:09,4.54,-0.01,228,103507,卖盘
84,09:34:13,4.54,0.0,1049,476241,买盘
85,09:34:15,4.54,0.0,182,82618,买盘
86,09:34:18,4.54,0.0,139,63078,买盘
87,09:34:21,4.55,0.01,120,54600,买盘
88,09:34:24,4.55,0.0,215,97824,买盘
89,09:34:27,4.55,0.0,1059,480755,买盘
90,09:34:30,4.55,0.0,576,261143,买盘
91,09:34:33,4.54,-0.01,290,131657,卖盘
92,09:34:36,4.55,0.01,123,55890,买盘
93,09:34:39,4.55,0.0,87,39585,买盘
94,09:34:42,4.54,-0.01,115,52210,卖盘
95,09:34:45,4.54,0.0,101,45854,买盘
96,09:34:48,4.53,-0.01,64,29006,卖盘
97,09:34:51,4.53,0.0,81,36724,卖盘
98,09:34:54,4.53,0.0,80,36245,卖盘
99,09:34:57,4.53,0.0,424,192220,卖盘
100,09:35:00,4.53,0.0,18,8154,买盘
101,09:35:04,4.53,0.0,8,3624,买盘
102,09:35:06,4.53,0.0,7,3171,买盘
103,09:35:09,4.52,-0.01,115,52148,卖盘
104,09:35:13,4.53,0.01,12,5436,买盘
105,09:35:18,4.53,0.0,66,29908,买盘
106,09:35:21,4.53,0.0,27,12231,买盘
107,09:35:24,4.53,0.0,3,1359,买盘
108,09:35:27,4.53,0.0,50,22650,卖盘
109,09:35:30,4.53,0.0,72,32616,卖盘
110,09:35:33,4.53,0.0,58,26220,买盘
111,09:35:36,4.52,-0.01,414,187153,卖盘
112,09:35:39,4.52,0.0,15,6780,买盘
113,09:35:42,4.52,0.0,3,1356,买盘
114,09:35:46,4.52,0.0,142,64179,买盘
115,09:35:48,4.53,0.01,1,453,买盘
116,09:35:51,4.52,-0.01,10,4520,卖盘
117,09:35:54,4.52,0.0,165,74515,卖盘
118,09:35:57,4.52,0.0,110,49720,买盘
119,09:36:01,4.51,-0.01,242,109142,卖盘
120,09:36:04,4.52,0.01,302,136275,买盘
121,09:36:09,4.51,-0.01,4,1804,买盘
122,09:36:12,4.51,0.0,11,4960,买盘
123,09:36:15,4.5,-0.01,41,18452,卖盘
124,09:36:18,4.5,0.0,300,135200,卖盘
125,09:36:21,4.51,0.01,110,49610,买盘
126,09:36:24,4.5,-0.01,45,20260,卖盘
127,09:36:27,4.5,0.0,212,95500,卖盘
128,09:36:31,4.51,0.01,300,135020,买盘
129,09:36:34,4.51,0.0,22,9922,买盘
130,09:36:36,4.51,0.0,71,32021,买盘
131,09:36:39,4.51,0.0,60,27050,卖盘
132,09:36:42,4.51,0.0,61,27477,买盘
133,09:36:45,4.51,0.0,30,13530,买盘
134,09:36:48,4.51,0.0,278,125228,买盘
135,09:36:51,4.5,-0.01,8,3603,卖盘
136,09:36:54,4.5,0.0,71,31950,买盘
137,09:36:57,4.5,0.0,43,19350,卖盘
138,09:37:01,4.51,0.01,197,88847,买盘
139,09:37:04,4.5,-0.01,8,3604,卖盘
140,09:37:06,4.51,0.01,58,26158,买盘
141,09:37:12,4.51,0.0,131,59050,卖盘
142,09:37:16,4.51,0.0,7,3161,卖盘
143,09:37:18,4.51,0.0,376,169937,卖盘
144,09:37:21,4.51,0.0,172,77614,卖盘
145,09:37:24,4.5,-0.01,12,5400,卖盘
146,09:37:27,4.51,0.01,104,46907,买盘
147,09:37:30,4.51,0.0,42,18942,买盘
148,09:37:33,4.51,0.0,25,11275,卖盘
149,09:37:39,4.52,0.01,18,8133,买盘
150,09:37:42,4.51,-0.01,8,3608,卖盘
151,09:37:46,4.52,0.01,121,54692,买盘
152,09:37:49,4.52,0.0,652,294704,买盘
153,09:37:51,4.52,0.0,60,27120,卖盘
154,09:37:57,4.53,0.01,4,1812,买盘
155,09:38:00,4.53,0.0,86,38958,买盘
156,09:38:04,4.53,0.0,162,73386,买盘
157,09:38:06,4.55,0.02,417,189418,买盘
158,09:38:09,4.53,-0.02,208,94337,卖盘
159,09:38:12,4.55,0.02,139,63045,买盘
160,09:38:15,4.55,0.0,3,1365,买盘
161,09:38:18,4.54,-0.01,1,454,中性盘
162,09:38:21,4.54,0.0,1,454,买盘
163,09:38:24,4.54,0.0,275,124850,买盘
164,09:38:27,4.55,0.01,56,25456,买盘
165,09:38:33,4.55,0.0,6,2730,买盘
166,09:38:36,4.55,0.0,299,136045,买盘
167,09:38:39,4.55,0.0,53,24115,卖盘
168,09:38:42,4.55,0.0,21,9555,买盘
169,09:38:45,4.54,-0.01,410,186648,卖盘
170,09:38:49,4.55,0.01,543,247262,买盘
171,09:38:52,4.55,0.0,6,2730,买盘
172,09:38:54,4.54,-0.01,67,30418,卖盘
173,09:38:57,4.53,-0.01,178,80715,卖盘
174,09:39:00,4.53,0.0,24,10872,买盘
175,09:39:04,4.52,-0.01,55,24895,卖盘
176,09:39:06,4.54,0.02,160,72494,买盘
177,09:39:09,4.53,-0.01,95,43035,卖盘
178,09:39:12,4.53,0.0,175,79291,卖盘
179,09:39:15,4.53,0.0,32,14494,买盘
180,09:39:18,4.53,0.0,17,7701,买盘
181,09:39:21,4.53,0.0,53,24007,买盘
182,09:39:24,4.53,0.0,5,2265,买盘
183,09:39:27,4.53,0.0,53,24009,买盘
184,09:39:31,4.53,0.0,29,13137,卖盘
185,09:39:36,4.53,0.0,395,179287,卖盘
186,09:39:39,4.53,0.0,200,90600,卖盘
187,09:39:42,4.54,0.01,51,23154,买盘
188,09:39:45,4.53,-0.01,10,4530,卖盘
189,09:39:48,4.54,0.01,5,2270,买盘
190,09:39:51,4.55,0.01,335,152205,买盘
191,09:39:54,4.55,0.0,12,5460,买盘
192,09:39:57,4.54,-0.01,22,9988,买盘
193,09:40:04,4.54,0.0,71,32234,买盘
194,09:40:06,4.54,0.0,14,6356,买盘
195,09:40:12,4.54,0.0,6,2724,买盘
196,09:40:15,4.52,-0.02,150,67908,卖盘
197,09:40:18,4.53,0.01,43,19479,中性盘
198,09:40:21,4.53,0.0,133,60249,买盘
199,09:40:24,4.54,0.01,271,123033,买盘
200,09:40:27,4.53,-0.01,80,36240,卖盘
201,09:40:30,4.54,0.01,4,1816,买盘
202,09:40:33,4.53,-0.01,42,19028,卖盘
203,09:40:36,4.53,0.0,35,15855,卖盘
204,09:40:42,4.54,0.01,501,227709,买盘
205,09:40:45,4.53,-0.01,10,4535,卖盘
206,09:40:48,4.54,0.01,18,8172,买盘
207,09:40:51,4.54,0.0,6,2724,买盘
208,09:40:54,4.54,0.0,11,4994,买盘
209,09:40:58,4.54,0.0,1,454,买盘
210,09:41:00,4.54,0.0,45,20430,买盘
211,09:41:04,4.54,0.0,105,47570,买盘
212,09:41:06,4.53,-0.01,141,63914,卖盘
213,09:41:12,4.53,0.0,66,29898,卖盘
214,09:41:15,4.54,0.01,202,91664,买盘
215,09:41:18,4.54,0.0,205,93020,买盘
216,09:41:21,4.53,-0.01,129,58437,买盘
217,09:41:24,4.53,0.0,20,9060,买盘
218,09:41:27,4.52,-0.01,27,12205,卖盘
219,09:41:33,4.51,-0.01,324,146386,卖盘
220,09:41:46,4.52,0.01,1,452,买盘
221,09:41:51,4.52,0.0,70,31640,买盘
222,09:41:54,4.52,0.0,10,4520,买盘
223,09:41:57,4.52,0.0,22,9944,买盘
224,09:42:01,4.52,0.0,53,23956,买盘
225,09:42:04,4.52,0.0,10,4520,买盘
226,09:42:06,4.52,0.0,87,39324,买盘
227,09:42:09,4.52,0.0,5,2260,买盘
228,09:42:12,4.52,0.0,155,69910,买盘
229,09:42:24,4.52,0.0,5,2260,卖盘
230,09:42:27,4.52,0.0,1,452,卖盘
231,09:42:33,4.52,0.0,55,24860,卖盘
232,09:42:36,4.52,0.0,118,53336,卖盘
233,09:42:39,4.52,0.0,28,12656,卖盘
234,09:42:42,4.52,0.0,14,6328,买盘
235,09:42:45,4.52,0.0,88,39776,买盘
236,09:42:51,4.52,0.0,32,14464,买盘
237,09:42:54,4.51,-0.01,53,23907,卖盘
238,09:42:57,4.52,0.01,52,23504,买盘
239,09:43:06,4.51,-0.01,55,24805,卖盘
240,09:43:21,4.52,0.01,1,452,买盘
241,09:43:25,4.51,-0.01,11,4961,卖盘
242,09:43:27,4.52,0.01,26,11752,买盘
243,09:43:30,4.52,0.0,14,6328,买盘
244,09:43:33,4.51,-0.01,24,10844,卖盘
245,09:43:36,4.51,0.0,5,2255,卖盘
246,09:43:39,4.52,0.01,1,452,买盘
247,09:43:42,4.52,0.0,100,45200,买盘
248,09:43:46,4.52,0.0,22,9944,买盘
249,09:43:48,4.52,0.0,55,24860,买盘
250,09:43:51,4.52,0.0,45,20340,买盘
251,09:43:57,4.51,-0.01,110,49610,卖盘
252,09:44:00,4.52,0.01,127,57404,买盘
253,09:44:12,4.53,0.01,65,29395,买盘
254,09:44:15,4.52,-0.01,157,70964,卖盘
255,09:44:18,4.53,0.01,119,53888,买盘
256,09:44:24,4.53,0.0,5,2265,买盘
257,09:44:30,4.53,0.0,40,18120,买盘
258,09:44:33,4.53,0.0,7,3171,买盘
259,09:44:36,4.52,-0.01,207,93564,卖盘
260,09:44:39,4.53,0.01,15,6795,买盘
261,09:44:42,4.53,0.0,208,94224,买盘
262,09:44:48,4.52,-0.01,3,1356,卖盘
263,09:44:54,4.52,0.0,5,2260,卖盘
264,09:45:06,4.52,0.0,40,18080,卖盘
265,09:45:09,4.53,0.01,20,9060,买盘
266,09:45:12,4.53,0.0,20,9060,买盘
267,09:45:16,4.53,0.0,48,21739,买盘
268,09:45:18,4.52,-0.01,592,268154,卖盘
269,09:45:21,4.53,0.01,60,27180,买盘
270,09:45:24,4.52,-0.01,10,4520,卖盘
271,09:45:27,4.53,0.01,66,29844,买盘
272,09:45:30,4.53,0.0,5,2265,买盘
273,09:45:33,4.53,0.0,22,9966,买盘
274,09:45:36,4.53,0.0,56,25368,卖盘
275,09:45:39,4.53,0.0,33,14949,卖盘
276,09:45:42,4.54,0.01,61,27699,买盘
277,09:45:45,4.53,-0.01,32,14516,卖盘
278,09:45:54,4.54,0.01,111,50394,买盘
279,09:45:57,4.53,-0.01,811,367387,卖盘
280,09:46:00,4.54,0.01,17,7718,买盘
281,09:46:03,4.54,0.0,4,1816,买盘
282,09:46:06,4.53,-0.01,70,31775,卖盘
283,09:46:09,4.54,0.01,13,5902,买盘
284,09:46:15,4.54,0.0,91,41314,买盘
285,09:46:18,4.54,0.0,5,2270,买盘
286,09:46:21,4.54,0.0,7,3178,买盘
287,09:46:27,4.54,0.0,1,454,买盘
288,09:46:31,4.54,0.0,273,123942,买盘
289,09:46:33,4.54,0.0,1,454,买盘
290,09:46:39,4.53,-0.01,4,1812,卖盘
291,09:46:42,4.54,0.01,12,5448,买盘
292,09:46:45,4.54,0.0,31,14074,买盘
293,09:46:51,4.54,0.0,98,44402,买盘
294,09:46:54,4.54,0.0,17,7708,买盘
295,09:47:00,4.54,0.0,13,5900,买盘
296,09:47:10,4.54,0.0,8,3632,买盘
297,09:47:12,4.53,-0.01,30,13590,卖盘
298,09:47:15,4.53,0.0,70,31710,卖盘
299,09:47:18,4.53,0.0,109,49477,卖盘
300,09:47:21,4.53,0.0,23,10419,卖盘
301,09:47:25,4.53,0.0,44,19932,卖盘
302,09:47:33,4.53,0.0,10,4535,卖盘
303,09:47:36,4.53,0.0,169,76552,卖盘
304,09:47:39,4.53,0.0,49,22197,买盘
305,09:47:42,4.53,0.0,11,4985,买盘
306,09:47:45,4.53,0.0,7,3171,买盘
307,09:47:48,4.53,0.0,34,15402,买盘
308,09:47:51,4.53,0.0,18,8154,买盘
309,09:47:57,4.53,0.0,6,2718,买盘
310,09:48:01,4.53,0.0,10,4530,买盘
311,09:48:03,4.52,-0.01,7,3164,卖盘
312,09:48:10,4.53,0.01,5,2265,买盘
313,09:48:13,4.53,0.0,50,22650,买盘
314,09:48:18,4.52,-0.01,282,127464,卖盘
315,09:48:21,4.52,0.0,10,4520,买盘
316,09:48:33,4.51,-0.01,10,4510,卖盘
317,09:48:39,4.52,0.01,34,15368,买盘
318,09:48:48,4.51,-0.01,117,52767,卖盘
319,09:48:57,4.52,0.01,30,13560,买盘
320,09:49:00,4.51,-0.01,10,4510,卖盘
321,09:49:04,4.51,0.0,6,2706,卖盘
322,09:49:06,4.51,0.0,2,902,卖盘
