,time,price,change,volume,amount,type
0,09:25:04,4.65,-0.05,4674,2173410,卖盘
1,09:30:00,4.6,-0.05,277,127757,卖盘
2,09:30:04,4.6,0.0,2998,1382620,卖盘
3,09:30:06,4.6,0.0,483,222410,卖盘
4,09:30:09,4.6,0.0,274,126426,卖盘
5,09:30:12,4.62,0.02,59,27146,买盘
6,09:30:15,4.6,-0.02,212,97558,卖盘
7,09:30:18,4.62,0.02,154,71006,买盘
8,09:30:21,4.61,-0.01,113,52033,买盘
9,09:30:24,4.61,0.0,124,57100,买盘
10,09:30:27,4.61,0.0,188,86729,卖盘
11,09:30:30,4.6,-0.01,494,227346,卖盘
12,09:30:33,4.6,0.0,183,84304,卖盘
13,09:30:36,4.6,0.0,427,196446,卖盘
14,09:30:39,4.6,0.0,243,111807,卖盘
15,09:30:42,4.58,-0.02,157,72041,卖盘
16,09:30:45,4.6,0.02,53,24377,买盘
17,09:30:48,4.6,0.0,184,84457,买盘
18,09:30:51,4.59,-0.01,192,88128,卖盘
19,09:30:54,4.59,0.0,121,55640,卖盘
20,09:30:57,4.59,0.0,117,53803,卖盘
21,09:31:00,4.61,0.02,524,241082,买盘
22,09:31:04,4.6,-0.01,109,50140,卖盘
23,09:31:06,4.61,0.01,59,27199,买盘
24,09:31:09,4.6,-0.01,60,27654,卖盘
25,09:31:12,4.63,0.03,194,89545,买盘
26,09:31:15,4.63,0.0,327,151401,买盘
27,09:31:18,4.63,0.0,269,124597,卖盘
28,09:31:21,4.64,0.01,269,124555,买盘
29,09:31:24,4.63,-0.01,198,91679,卖盘
30,09:31:27,4.63,0.0,20,9240,买盘
31,09:31:30,4.63,0.0,70,32373,买盘
32,09:31:33,4.62,-0.01,21,9702,卖盘
33,09:31:36,4.63,0.01,330,152730,买盘
34,09:31:39,4.61,-0.02,2013,930770,卖盘
35,09:31:42,4.63,0.02,178,82306,买盘
36,09:31:45,4.63,0.0,131,60658,卖盘
37,09:31:48,4.64,0.01,398,184750,买盘
38,09:31:51,4.65,0.01,157,72996,买盘
39,09:31:54,4.64,-0.01,214,99496,卖盘
40,09:31:58,4.65,0.01,390,181287,买盘
41,09:32:01,4.65,0.0,311,144614,买盘
42,09:32:04,4.65,0.0,464,215760,买盘
43,09:32:06,4.65,0.0,100,46500,卖盘
44,09:32:09,4.66,0.01,60,27957,买盘
45,09:32:12,4.66,0.0,57,26562,卖盘
46,09:32:16,4.67,0.01,54,25218,买盘
47,09:32:18,4.68,0.01,53,24750,买盘
48,09:32:21,4.68,0.0,21,9817,买盘
49,09:32:24,4.67,-0.01,87,40711,卖盘
50,09:32:27,4.68,0.01,141,65967,买盘
51,09:32:31,4.68,0.0,720,336945,买盘
52,09:32:33,4.68,0.0,11,5148,卖盘
53,09:32:36,4.68,0.0,85,39863,卖盘
54,09:32:39,4.7,0.02,89,41789,买盘
55,09:32:42,4.68,-0.02,151,70756,卖盘
56,09:32:45,4.69,0.01,283,132868,中性盘
57,09:32:49,4.68,-0.01,313,146630,卖盘
58,09:32:51,4.69,0.01,316,148194,买盘
59,09:32:55,4.69,0.0,267,125288,买盘
60,09:32:57,4.69,0.0,508,238123,卖盘
61,09:33:00,4.7,0.01,249,117024,买盘
62,09:33:04,4.7,0.0,78,36654,买盘
63,09:33:06,4.69,-0.01,330,154770,卖盘
64,09:33:10,4.68,-0.01,12,5617,卖盘
65,09:33:12,4.68,0.0,19,8900,卖盘
66,09:33:16,4.69,0.01,140,65627,买盘
67,09:33:18,4.69,0.0,270,126630,买盘
68,09:33:21,4.69,0.0,125,58645,卖盘
69,09:33:24,4.68,-0.01,78,36582,卖盘
70,09:33:27,4.7,0.02,41,19230,买盘
71,09:33:30,4.69,-0.01,272,127520,卖盘
72,09:33:33,4.7,0.01,386,181203,买盘
73,09:33:36,4.69,-0.01,19,8911,卖盘
74,09:33:39,4.68,-0.01,131,61376,卖盘
75,09:33:42,4.68,0.0,153,71625,卖盘
76,09:33:46,4.68,0.0,346,161981,卖盘
77,09:33:49,4.67,-0.01,38,17746,卖盘
78,09:33:51,4.67,0.0,15,7015,卖盘
79,09:33:54,4.67,0.0,228,106476,卖盘
80,09:33:57,4.67,0.0,182,84894,买盘
81,09:34:01,4.67,0.0,180,83921,买盘
82,09:34:04,4.66,-0.01,67,31276,卖盘
83,09:34:06,4.67,0.01,76,35491,买盘
84,09:34:09,4.66,-0.01,43,20077,卖盘
85,09:34:12,4.66,0.0,325,151554,卖盘
86,09:34:16,4.65,-0.01,164,76310,卖盘
87,09:34:19,4.66,0.01,42,19553,买盘
88,09:34:21,4.65,-0.01,146,67908,卖盘
89,09:34:24,4.65,0.0,90,41859,卖盘
90,09:34:27,4.64,-0.01,41,19063,卖盘
91,09:34:30,4.65,0.01,36,16740,买盘
92,09:34:33,4.65,0.0,24,11160,买盘
93,09:34:36,4.64,-0.01,6,2784,卖盘
94,09:34:39,4.65,0.01,105,48815,买盘
95,09:34:42,4.65,0.0,62,28830,买盘
96,09:34:46,4.65,0.0,170,79050,卖盘
97,09:34:49,4.66,0.01,365,169839,买盘
98,09:34:51,4.66,0.0,92,42872,买盘
99,09:34:54,4.66,0.0,205,95485,买盘
100,09:34:57,4.66,0.0,16,7462,卖盘
101,09:35:00,4.66,0.0,100,46660,卖盘
102,09:35:04,4.66,0.0,102,47537,卖盘
103,09:35:06,4.66,0.0,66,30806,卖盘
104,09:35:09,4.67,0.01,120,56124,买盘
105,09:35:12,4.67,0.0,110,51370,卖盘
106,09:35:16,4.68,0.01,38,17774,买盘
107,09:35:18,4.67,-0.01,3,1401,卖盘
108,09:35:21,4.68,0.01,189,88452,买盘
109,09:35:24,4.68,0.0,10,4680,卖盘
110,09:35:30,4.68,0.0,263,123298,卖盘
111,09:35:33,4.69,0.01,146,68468,买盘
112,09:35:37,4.69,0.0,74,34654,买盘
113,09:35:40,4.69,0.0,310,145390,买盘
114,09:35:42,4.69,0.0,17,7973,买盘
115,09:35:45,4.69,0.0,44,20636,买盘
116,09:35:48,4.69,0.0,80,37520,买盘
117,09:35:51,4.69,0.0,15,7035,买盘
118,09:35:54,4.68,-0.01,67,31396,卖盘
119,09:36:01,4.69,0.01,306,143308,买盘
120,09:36:04,4.69,0.0,139,65050,买盘
121,09:36:06,4.69,0.0,104,48772,买盘
122,09:36:09,4.68,-0.01,305,143014,卖盘
123,09:36:12,4.68,0.0,32,14970,买盘
124,09:36:15,4.67,-0.01,221,103309,卖盘
125,09:36:18,4.67,0.0,356,166356,卖盘
126,09:36:21,4.68,0.01,59,27578,卖盘
127,09:36:24,4.67,-0.01,5,2335,卖盘
128,09:36:27,4.68,0.01,139,65048,买盘
129,09:36:30,4.67,-0.01,560,261370,卖盘
130,09:36:37,4.67,0.0,40,18680,买盘
131,09:36:39,4.66,-0.01,54,25164,卖盘
132,09:36:42,4.66,0.0,16,7468,卖盘
133,09:36:45,4.67,0.01,54,25198,买盘
134,09:36:54,4.66,-0.01,10,4660,卖盘
135,09:36:57,4.66,0.0,37,17259,卖盘
136,09:37:00,4.65,-0.01,318,147993,卖盘
137,09:37:03,4.64,-0.01,391,181839,卖盘
138,09:37:06,4.66,0.02,5,2330,买盘
139,09:37:09,4.64,-0.02,27,12528,卖盘
140,09:37:12,4.65,0.01,40,18600,中性盘
141,09:37:15,4.66,0.01,30,13980,买盘
142,09:37:18,4.66,0.0,3,1398,买盘
143,09:37:21,4.65,-0.01,126,58670,卖盘
144,09:37:24,4.65,0.0,72,33481,卖盘
145,09:37:27,4.66,0.01,30,13955,买盘
146,09:37:30,4.65,-0.01,15,6980,中性盘
147,09:37:33,4.64,-0.01,44,20456,卖盘
148,09:37:36,4.65,0.01,14,6510,买盘
149,09:37:39,4.64,-0.01,231,107280,卖盘
150,09:37:42,4.63,-0.01,41,18984,卖盘
151,09:37:45,4.63,0.0,162,75037,卖盘
152,09:37:49,4.64,0.01,1,464,买盘
153,09:37:51,4.63,-0.01,14,6482,卖盘
154,09:37:54,4.63,0.0,34,15774,卖盘
155,09:37:57,4.63,0.0,25,11580,卖盘
156,09:38:00,4.63,0.0,327,151401,卖盘
157,09:38:04,4.63,0.0,19,8789,买盘
158,09:38:06,4.63,0.0,24,11112,买盘
159,09:38:09,4.62,-0.01,340,157084,卖盘
160,09:38:13,4.62,0.0,16,7392,买盘
161,09:38:15,4.62,0.0,81,37422,买盘
162,09:38:18,4.62,0.0,44,20289,买盘
163,09:38:21,4.62,0.0,93,42914,买盘
164,09:38:24,4.62,0.0,4,1848,买盘
165,09:38:27,4.62,0.0,104,48048,买盘
166,09:38:30,4.61,-0.01,413,190417,卖盘
167,09:38:34,4.62,0.01,16,7392,买盘
168,09:38:36,4.62,0.0,7,3234,买盘
169,09:38:42,4.61,-0.01,26,12003,卖盘
170,09:38:45,4.61,0.0,14,6454,卖盘
171,09:38:48,4.61,0.0,26,12006,卖盘
172,09:38:51,4.61,0.0,11,5071,卖盘
173,09:38:54,4.62,0.01,97,44758,买盘
174,09:38:57,4.61,-0.01,2,922,卖盘
175,09:39:01,4.62,0.01,48,22176,买盘
176,09:39:04,4.62,0.0,76,35112,卖盘
177,09:39:06,4.61,-0.01,112,51760,卖盘
178,09:39:13,4.62,0.01,109,50380,卖盘
179,09:39:15,4.62,0.0,204,94248,买盘
180,09:39:18,4.62,0.0,53,24491,卖盘
181,09:39:21,4.62,0.0,13,6006,卖盘
182,09:39:24,4.63,0.01,90,41670,买盘
183,09:39:27,4.62,-0.01,57,26334,卖盘
184,09:39:30,4.63,0.01,50,23150,买盘
185,09:39:36,4.63,0.0,143,66184,买盘
186,09:39:39,4.62,-0.01,20,9257,卖盘
187,09:39:45,4.64,0.02,26,12064,买盘
188,09:39:49,4.63,-0.01,48,22240,卖盘
189,09:39:51,4.63,0.0,32,14826,卖盘
190,09:39:54,4.64,0.01,177,82000,买盘
191,09:39:57,4.63,-0.01,108,50007,卖盘
192,09:40:00,4.63,0.0,33,15279,卖盘
193,09:40:06,4.63,0.0,97,44911,买盘
194,09:40:09,4.62,-0.01,36,16658,卖盘
195,09:40:15,4.64,0.02,162,75068,买盘
196,09:40:19,4.63,-0.01,3,1389,中性盘
197,09:40:22,4.63,0.0,2,926,卖盘
198,09:40:24,4.64,0.01,87,40300,买盘
199,09:40:30,4.64,0.0,178,82455,买盘
200,09:40:33,4.63,-0.01,41,18983,卖盘
201,09:40:36,4.63,0.0,50,23150,卖盘
202,09:40:39,4.63,0.0,41,18995,卖盘
203,09:40:42,4.65,0.02,25,11570,买盘
204,09:40:52,4.63,-0.02,50,23150,卖盘
205,09:40:54,4.63,0.0,337,156031,卖盘
206,09:40:57,4.63,0.0,2,926,买盘
207,09:41:00,4.63,0.0,36,16668,买盘
208,09:41:04,4.63,0.0,125,57875,买盘
209,09:41:06,4.63,0.0,58,26854,卖盘
210,09:41:09,4.63,0.0,508,234807,卖盘
211,09:41:12,4.63,0.0,54,25007,卖盘
212,09:41:16,4.63,0.0,10,4630,卖盘
213,09:41:19,4.63,0.0,54,25002,中性盘
214,09:41:21,4.63,0.0,22,10187,卖盘
215,09:41:27,4.63,0.0,5,2315,卖盘
216,09:41:30,4.63,0.0,5,2315,卖盘
217,09:41:33,4.64,0.01,7,3248,买盘
218,09:41:36,4.63,-0.01,48,22224,卖盘
219,09:41:39,4.63,0.0,488,226374,卖盘
220,09:41:42,4.64,0.01,140,64860,买盘
221,09:41:45,4.64,0.0,36,16704,买盘
222,09:41:51,4.63,-0.01,148,68524,卖盘
223,09:41:57,4.63,0.0,143,66209,卖盘
224,09:42:01,4.63,0.0,3,1389,买盘
225,09:42:06,4.63,0.0,59,27317,买盘
