,time,price,change,volume,amount,type
0,09:30:42,4.51,-0.05,78,35178,卖盘
1,09:30:54,4.51,0.0,3,1353,卖盘
2,09:31:39,4.53,0.02,16,7248,买盘
3,09:31:45,4.51,-0.02,10,4510,卖盘
4,09:32:12,4.53,0.02,39,17667,买盘
5,09:32:24,4.53,0.0,1,453,买盘
6,09:32:33,4.53,0.0,38,17214,买盘
7,09:32:39,4.53,0.0,52,23556,买盘
8,09:33:06,4.53,0.0,93,42129,卖盘
9,09:33:18,4.52,-0.01,1,452,卖盘
10,09:33:27,4.53,0.01,10,4530,买盘
11,09:33:30,4.52,-0.01,57,25764,卖盘
12,09:33:36,4.53,0.01,4,1812,买盘
13,09:34:00,4.53,0.0,12,5436,买盘
14,09:34:09,4.53,0.0,2,906,买盘
15,09:34:12,4.52,-0.01,110,49720,卖盘
16,09:34:19,4.52,0.0,5,2260,买盘
17,09:34:21,4.52,0.0,6,2712,买盘
18,09:34:31,4.51,-0.01,61,27511,卖盘
19,09:34:33,4.52,0.01,100,45200,买盘
20,09:34:36,4.53,0.01,135,61046,买盘
21,09:34:45,4.53,0.0,65,29427,卖盘
22,09:35:39,4.53,0.0,5,2265,买盘
23,09:36:24,4.52,-0.01,54,24408,卖盘
24,09:36:33,4.53,0.01,10,4530,买盘
25,09:36:39,4.52,-0.01,10,4520,卖盘
26,09:36:45,4.53,0.01,55,24915,买盘
27,09:36:54,4.53,0.0,3,1359,买盘
28,09:37:04,4.52,-0.01,7,3170,卖盘
29,09:37:06,4.53,0.01,10,4530,买盘
30,09:37:12,4.53,0.0,34,15402,买盘
31,09:37:18,4.52,-0.01,200,90400,卖盘
32,09:37:24,4.53,0.01,10,4530,买盘
33,09:37:40,4.52,-0.01,100,45200,卖盘
34,09:37:48,4.53,0.01,100,45300,买盘
35,09:37:51,4.52,-0.01,10,4520,卖盘
36,09:38:04,4.52,0.0,50,22600,卖盘
37,09:38:21,4.53,0.01,40,18120,买盘
38,09:38:24,4.52,-0.01,50,22600,卖盘
39,09:38:57,4.53,0.01,6,2718,买盘
40,09:39:04,4.52,-0.01,16,7232,卖盘
41,09:39:18,4.53,0.01,14,6342,买盘
42,09:39:51,4.53,0.0,100,45300,买盘
43,09:39:57,4.53,0.0,10,4530,买盘
44,09:40:15,4.53,0.0,1,453,买盘
45,09:40:36,4.52,-0.01,100,45200,卖盘
46,09:41:30,4.52,0.0,58,26216,卖盘
47,09:41:42,4.52,0.0,24,10848,卖盘
48,09:41:48,4.53,0.01,418,189372,买盘
49,09:42:54,4.54,0.01,265,120310,买盘
50,09:42:57,4.54,0.0,1,454,买盘
51,09:43:04,4.54,0.0,64,29056,买盘
52,09:43:18,4.54,0.0,30,13620,卖盘
53,09:43:30,4.54,0.0,100,45400,卖盘
54,09:43:45,4.55,0.01,20,9100,买盘
55,09:43:51,4.55,0.0,5,2275,买盘
56,09:43:57,4.54,-0.01,91,41314,卖盘
57,09:44:04,4.53,-0.01,40,18120,卖盘
58,09:44:30,4.54,0.01,50,22700,买盘
59,09:44:51,4.53,-0.01,20,9060,卖盘
60,09:45:25,4.53,0.0,10,4530,卖盘
61,09:45:28,4.54,0.01,3,1362,买盘
