,time,price,change,volume,amount,type
0,09:25:04,13.35,0.0,610,814350,卖盘
1,09:30:04,13.35,0.0,189,252028,买盘
2,09:30:07,13.38,0.03,1282,1711499,买盘
3,09:30:10,13.39,0.01,254,339862,中性盘
4,09:30:13,13.39,0.0,35,46876,卖盘
5,09:30:16,13.39,0.0,81,108474,卖盘
6,09:30:19,13.4,0.01,15,20100,买盘
7,09:30:22,13.41,0.01,292,391447,买盘
8,09:30:25,13.41,0.0,2,2682,卖盘
9,09:30:28,13.41,0.0,38,50964,卖盘
10,09:30:31,13.44,0.03,16,21504,卖盘
11,09:30:34,13.44,0.0,19,25548,卖盘
12,09:30:37,13.44,0.0,8,10752,卖盘
13,09:30:40,13.43,-0.01,13,17467,卖盘
14,09:30:43,13.47,0.04,104,139864,买盘
15,09:30:46,13.47,0.0,208,280176,卖盘
16,09:30:49,13.43,-0.04,119,160067,卖盘
17,09:30:52,13.47,0.04,28,37649,买盘
18,09:30:55,13.45,-0.02,15,20175,买盘
19,09:30:58,13.47,0.02,16,21530,买盘
20,09:31:01,13.45,-0.02,33,44385,卖盘
21,09:31:04,13.45,0.0,87,117039,卖盘
22,09:31:07,13.46,0.01,53,71338,中性盘
23,09:31:10,13.46,0.0,54,72691,卖盘
24,09:31:13,13.47,0.01,222,299025,买盘
25,09:31:16,13.45,-0.02,110,148163,卖盘
26,09:31:19,13.46,0.01,93,125121,买盘
27,09:31:22,13.44,-0.02,250,336310,卖盘
28,09:31:25,13.49,0.05,169,227775,买盘
29,09:31:28,13.48,-0.01,193,260322,卖盘
30,09:31:31,13.48,0.0,38,51224,卖盘
31,09:31:34,13.47,-0.01,246,331396,卖盘
32,09:31:37,13.47,0.0,5,6735,卖盘
33,09:31:40,13.47,0.0,144,193968,卖盘
34,09:31:46,13.48,0.01,97,130696,买盘
35,09:31:49,13.47,-0.01,517,696920,卖盘
36,09:31:52,13.47,0.0,23,30981,买盘
37,09:31:55,13.5,0.03,342,460717,买盘
38,09:31:58,13.48,-0.02,18,24259,中性盘
39,09:32:01,13.45,-0.03,40,53831,卖盘
40,09:32:04,13.46,0.01,30,40380,买盘
41,09:32:07,13.46,0.0,32,43072,中性盘
42,09:32:10,13.5,0.04,352,474268,买盘
