,time,price,change,volume,amount,type
0,09:25:04,12.52,-0.14,28,35056,卖盘
1,09:30:04,12.5,-0.02,96,120114,卖盘
2,09:30:07,12.53,0.03,234,294014,买盘
3,09:30:13,12.53,0.0,10,12530,卖盘
4,09:30:16,12.55,0.02,4,5020,中性盘
5,09:30:19,12.51,-0.04,100,125220,卖盘
6,09:30:25,12.54,0.03,1,1254,买盘
7,09:30:28,12.55,0.01,2,2510,卖盘
8,09:30:31,12.55,0.0,1,1255,卖盘
9,09:30:34,12.54,-0.01,1,1254,卖盘
10,09:30:40,12.54,0.0,1,1254,卖盘
11,09:30:43,12.54,0.0,584,738033,卖盘
12,09:30:46,12.54,0.0,5,6270,卖盘
13,09:30:49,12.68,0.14,610,772877,买盘
14,09:30:55,12.51,-0.17,120,150606,卖盘
15,09:30:58,12.51,0.0,20,25020,卖盘
16,09:31:05,12.72,0.21,566,718886,买盘
17,09:31:07,12.6,-0.12,14,17627,卖盘
18,09:31:10,12.67,0.07,724,920303,买盘
19,09:31:13,12.67,0.0,55,69685,卖盘
20,09:31:16,12.67,0.0,9,11403,卖盘
21,09:31:19,12.71,0.04,34,43098,买盘
22,09:31:22,12.72,0.01,796,1012713,买盘
23,09:31:25,12.72,0.0,141,179352,卖盘
24,09:31:28,12.72,0.0,87,110664,卖盘
25,09:31:31,12.71,-0.01,159,202227,卖盘
26,09:31:34,12.71,0.0,4,5084,卖盘
27,09:31:37,12.67,-0.04,20,25415,卖盘
28,09:31:40,12.71,0.04,18,22838,中性盘
29,09:31:43,12.67,-0.04,8,10136,卖盘
30,09:31:46,12.71,0.04,153,193879,买盘
31,09:31:49,12.67,-0.04,5,6335,卖盘
32,09:31:52,12.7,0.03,2,2540,中性盘
33,09:31:55,12.67,-0.03,3,3801,中性盘
34,09:31:58,12.7,0.03,21,26667,买盘
35,09:32:01,12.65,-0.05,338,429236,中性盘
36,09:32:04,12.65,0.0,2,2530,买盘
37,09:32:07,12.72,0.07,352,447657,买盘
38,09:32:10,12.73,0.01,59,75102,买盘
39,09:32:13,12.73,0.0,120,152760,卖盘
40,09:32:16,12.73,0.0,12,15276,卖盘
41,09:32:19,12.73,0.0,161,204953,卖盘
42,09:32:22,12.73,0.0,105,133669,卖盘
43,09:32:25,12.72,-0.01,928,1180431,卖盘
44,09:32:28,12.7,-0.02,588,748859,卖盘
45,09:32:34,12.73,0.03,14,17794,买盘
46,09:32:37,12.7,-0.03,2,2540,中性盘
47,09:32:43,12.7,0.0,26,33036,卖盘
48,09:32:46,12.72,0.02,54,68645,买盘
49,09:32:49,12.66,-0.06,1,1266,卖盘
50,09:32:52,12.7,0.04,39,49594,卖盘
51,09:32:55,12.7,0.0,12,15239,买盘
52,09:32:58,12.72,0.02,49,62280,买盘
53,09:33:10,12.7,-0.02,23,29210,买盘
54,09:33:13,12.67,-0.03,5,6335,中性盘
55,09:33:16,12.66,-0.01,18,22831,卖盘
56,09:33:19,12.7,0.04,2,2540,买盘
57,09:33:22,12.7,0.0,12,15240,买盘
58,09:33:25,12.7,0.0,10,12700,卖盘
59,09:33:28,12.7,0.0,20,25376,卖盘
60,09:33:31,12.7,0.0,14,17780,卖盘
61,09:33:34,12.7,0.0,10,12700,卖盘
62,09:33:37,12.71,0.01,36,45726,买盘
63,09:33:40,12.66,-0.05,70,88686,卖盘
64,09:33:43,12.7,0.04,9,11430,买盘
65,09:34:01,12.7,0.0,11,13970,买盘
66,09:34:07,12.69,-0.01,5,6345,中性盘
67,09:34:10,12.66,-0.03,36,45611,卖盘
68,09:34:22,12.68,0.02,3,3804,卖盘
69,09:34:25,12.68,0.0,9,11412,卖盘
70,09:34:28,12.68,0.0,64,81185,卖盘
71,09:34:31,12.7,0.02,2,2540,买盘
72,09:34:40,12.69,-0.01,2,2538,买盘
73,09:34:46,12.68,-0.01,4,5072,卖盘
74,09:34:55,12.68,0.0,18,22814,买盘
75,09:34:58,12.67,-0.01,11,13937,卖盘
76,09:35:07,12.66,-0.01,102,129138,卖盘
77,09:35:10,12.65,-0.01,5,6325,中性盘
78,09:35:13,12.66,0.01,26,32916,买盘
79,09:35:16,12.66,0.0,20,25320,买盘
80,09:35:22,12.66,0.0,5,6330,买盘
81,09:35:25,12.64,-0.02,2,2528,卖盘
82,09:35:34,12.66,0.02,2,2532,买盘
83,09:35:37,12.67,0.01,34,43055,买盘
84,09:35:40,12.65,-0.02,83,105031,中性盘
85,09:35:43,12.67,0.02,111,140539,买盘
86,09:35:49,12.67,0.0,12,15188,买盘
87,09:35:52,12.66,-0.01,1,1266,中性盘
88,09:35:58,12.67,0.01,9,11403,买盘
89,09:36:04,12.67,0.0,57,72219,买盘
90,09:36:07,12.66,-0.01,25,31673,卖盘
91,09:36:10,12.67,0.01,37,46851,买盘
92,09:36:13,12.65,-0.02,20,25320,卖盘
93,09:36:16,12.67,0.02,7,8869,买盘
94,09:36:19,12.65,-0.02,101,127811,卖盘
95,09:36:34,12.66,0.01,10,12660,买盘
96,09:36:40,12.67,0.01,35,44321,买盘
97,09:36:49,12.66,-0.01,16,20256,中性盘
98,09:36:52,12.65,-0.01,110,139150,卖盘
99,09:36:55,12.65,0.0,7,8855,买盘
100,09:37:01,12.65,0.0,3,3795,买盘
101,09:37:07,12.64,-0.01,6,7584,卖盘
102,09:37:13,12.65,0.01,27,34155,买盘
103,09:37:16,12.65,0.0,51,64514,买盘
104,09:37:22,12.64,-0.01,15,18969,卖盘
105,09:37:25,12.65,0.01,1,1265,买盘
106,09:37:28,12.65,0.0,1,1265,买盘
107,09:37:31,12.64,-0.01,3,3793,卖盘
