,time,price,change,volume,amount,type
0,09:25:04,5.01,-0.02,99,49599,卖盘
1,09:30:04,5.0,-0.01,197,98658,卖盘
2,09:30:07,5.0,0.0,104,52127,卖盘
3,09:30:10,5.0,0.0,30,15000,买盘
4,09:30:19,5.03,0.03,3,1509,买盘
5,09:30:24,5.03,0.0,22,11066,买盘
6,09:30:28,5.03,0.0,25,12575,买盘
7,09:31:00,5.03,0.0,42,21126,买盘
8,09:31:06,5.03,0.0,2,1006,买盘
9,09:31:16,4.98,-0.05,526,262546,卖盘
10,09:31:37,5.01,0.03,1,501,卖盘
11,09:32:01,5.01,0.0,97,48547,买盘
12,09:32:04,5.01,0.0,44,22044,卖盘
13,09:32:07,5.01,0.0,9,4509,卖盘
14,09:32:10,5.0,-0.01,1,500,卖盘
15,09:32:19,5.0,0.0,37,18500,卖盘
16,09:32:37,5.02,0.02,10,5011,买盘
17,09:32:39,5.0,-0.02,64,32003,卖盘
18,09:32:42,5.0,0.0,51,25500,买盘
19,09:33:01,5.01,0.01,5,2505,卖盘
20,09:33:04,5.01,0.0,1,501,买盘
21,09:33:07,5.0,-0.01,24,12008,卖盘
22,09:33:09,5.01,0.01,49,24549,买盘
23,09:33:40,5.0,-0.01,11,5500,卖盘
24,09:33:46,5.01,0.01,1,501,买盘
25,09:33:57,5.01,0.0,9,4509,买盘
26,09:34:01,5.0,-0.01,36,18025,卖盘
27,09:34:09,4.99,-0.01,100,49936,卖盘
28,09:34:16,5.01,0.02,100,50078,买盘
29,09:34:19,5.01,0.0,6,3006,买盘
30,09:34:21,4.99,-0.02,53,26449,卖盘
31,09:34:25,5.01,0.02,1,501,买盘
32,09:34:28,5.01,0.0,13,6513,买盘
33,09:34:31,5.0,-0.01,26,13003,卖盘
34,09:34:36,5.01,0.01,13,6513,卖盘
35,09:34:40,5.01,0.0,14,7002,买盘
36,09:34:43,5.01,0.0,1,501,买盘
37,09:35:04,5.02,0.01,1,502,买盘
38,09:35:06,5.01,-0.01,1,501,卖盘
39,09:35:19,5.02,0.01,129,64649,买盘
40,09:35:22,5.02,0.0,21,10542,买盘
41,09:35:25,5.02,0.0,10,5020,买盘
42,09:35:28,5.01,-0.01,20,10020,卖盘
43,09:35:34,5.01,0.0,4,2004,卖盘
44,09:36:10,5.02,0.01,10,5020,买盘
45,09:36:19,5.01,-0.01,60,30060,卖盘
46,09:36:33,5.01,0.0,20,10020,卖盘
47,09:36:39,5.01,0.0,1,501,卖盘
48,09:36:58,5.01,0.0,30,15030,卖盘
49,09:37:04,5.01,0.0,5,2505,卖盘
50,09:37:16,5.01,0.0,50,25050,卖盘
51,09:37:58,5.01,0.0,25,12525,卖盘
52,09:38:01,5.01,0.0,31,15531,卖盘
53,09:38:22,5.01,0.0,20,10020,买盘
54,09:38:34,5.0,-0.01,11,5506,卖盘
55,09:38:40,5.01,0.01,40,20040,买盘
56,09:38:43,5.01,0.0,7,3507,买盘
57,09:39:04,5.01,0.0,401,200901,买盘
58,09:39:06,5.01,0.0,8,4008,买盘
59,09:39:10,5.01,0.0,4,2004,买盘
60,09:39:19,5.01,0.0,20,10020,买盘
61,09:39:22,5.01,0.0,43,21543,买盘
62,09:39:24,5.01,0.0,3,1503,买盘
63,09:39:28,5.01,0.0,4,2004,买盘
64,09:39:31,5.01,0.0,2,1002,买盘
65,09:39:34,5.01,0.0,3,1503,买盘
66,09:39:37,5.01,0.0,19,9519,买盘
67,09:39:46,5.0,-0.01,73,36549,卖盘
68,09:39:49,5.0,0.0,10,5000,卖盘
69,09:39:52,5.0,0.0,8,4000,卖盘
70,09:40:07,5.01,0.01,43,21565,卖盘
71,09:40:10,5.01,0.0,7,3504,买盘
72,09:40:12,5.01,0.0,53,26553,买盘
73,09:40:16,5.01,0.0,20,10020,卖盘
74,09:40:19,5.02,0.01,30,15060,买盘
75,09:40:25,5.01,-0.01,19,9528,卖盘
76,09:40:31,5.02,0.01,101,50692,买盘
77,09:40:40,5.03,0.01,18,9054,买盘
78,09:41:07,5.03,0.0,8,4024,买盘
79,09:41:31,5.02,-0.01,202,101404,卖盘
80,09:41:52,5.02,0.0,7,3514,买盘
81,09:41:55,5.02,0.0,31,15562,买盘
82,09:41:58,5.01,-0.01,59,29559,卖盘
83,09:42:01,5.01,0.0,1,501,卖盘
84,09:42:04,5.02,0.01,20,10040,买盘
85,09:42:10,5.02,0.0,23,11546,买盘
86,09:42:19,5.03,0.01,25,12575,买盘
87,09:42:22,5.03,0.0,6,3018,买盘
88,09:42:43,5.03,0.0,126,63378,买盘
89,09:42:54,5.03,0.0,60,30180,卖盘
90,09:43:04,5.03,0.0,23,11569,卖盘
91,09:43:06,5.03,0.0,7,3521,买盘
92,09:43:58,5.04,0.01,72,36246,买盘
93,09:44:10,5.03,-0.01,23,11569,买盘
94,09:44:30,5.04,0.01,1,504,买盘
95,09:44:43,5.03,-0.01,2,1006,卖盘
96,09:44:55,5.03,0.0,6,3018,卖盘
97,09:45:10,5.04,0.01,8,4032,买盘
98,09:45:22,5.03,-0.01,102,51306,卖盘
99,09:45:30,5.04,0.01,18,9072,买盘
100,09:45:49,5.02,-0.02,7,3514,卖盘
101,09:45:51,5.02,0.0,6,3012,卖盘
102,09:45:55,5.02,0.0,16,8040,卖盘
103,09:46:49,5.02,0.0,274,137548,卖盘
104,09:46:54,5.01,-0.01,13,6513,卖盘
105,09:47:06,5.01,0.0,1,501,卖盘
106,09:47:25,5.01,0.0,100,50100,卖盘
107,09:47:42,5.01,0.0,20,10020,卖盘
108,09:47:46,5.02,0.01,8,4016,买盘
109,09:47:49,5.01,-0.01,100,50100,卖盘
110,09:48:07,5.01,0.0,45,22545,卖盘
111,09:48:30,5.01,0.0,8,4008,买盘
112,09:48:37,5.01,0.0,16,8012,买盘
113,09:49:16,5.01,0.0,4,2004,买盘
114,09:49:19,5.01,0.0,37,18537,买盘
115,09:49:33,5.01,0.0,20,10020,卖盘
116,09:49:46,5.02,0.01,11,5522,买盘
117,09:50:07,5.02,0.0,173,86846,买盘
118,09:50:16,5.03,0.01,25,12572,买盘
119,09:50:25,5.03,0.0,11,5533,买盘
120,09:50:28,5.01,-0.02,5,2505,卖盘
121,09:50:45,5.03,0.02,11,5533,买盘
122,09:51:16,5.03,0.0,17,8551,买盘
123,09:51:19,5.02,-0.01,5,2510,卖盘
124,09:51:31,5.03,0.01,8,4024,买盘
125,09:51:49,5.02,-0.01,10,5020,卖盘
126,09:51:55,5.01,-0.01,12,6022,卖盘
127,09:52:15,5.03,0.02,7,3521,买盘
128,09:52:18,5.02,-0.01,5,2510,卖盘
129,09:53:07,5.03,0.01,9,4527,买盘
130,09:53:18,5.02,-0.01,115,57730,卖盘
131,09:53:52,5.03,0.01,7,3521,买盘
132,09:53:58,5.01,-0.02,500,250610,卖盘
133,09:54:13,5.02,0.01,7,3514,卖盘
134,09:54:15,5.01,-0.01,1,501,卖盘
135,09:54:34,5.02,0.01,20,10040,买盘
136,09:54:39,5.03,0.01,17,8551,买盘
137,09:54:42,5.01,-0.02,1,501,卖盘
138,09:54:49,5.03,0.02,8,4024,买盘
139,09:55:31,5.03,0.0,7,3521,买盘
140,09:55:34,5.03,0.0,7,3521,买盘
141,09:55:49,5.02,-0.01,24,12048,卖盘
142,09:56:10,5.02,0.0,5,2510,卖盘
143,09:56:16,5.03,0.01,6,3018,买盘
144,09:57:01,5.03,0.0,12,6036,买盘
145,09:57:28,5.03,0.0,82,41246,买盘
146,09:57:45,5.03,0.0,7,3521,买盘
147,09:57:49,5.02,-0.01,76,38152,卖盘
148,09:57:52,5.03,0.01,8,4024,买盘
149,09:57:55,5.02,-0.01,10,5020,卖盘
150,09:57:58,5.02,0.0,17,8534,卖盘
151,09:58:16,5.03,0.01,6,3018,买盘
152,09:58:19,5.03,0.0,3,1509,买盘
153,09:58:33,5.03,0.0,255,128265,买盘
154,09:58:58,5.04,0.01,19,9576,买盘
155,09:59:01,5.04,0.0,7,3528,买盘
156,09:59:19,5.04,0.0,9,4536,买盘
157,09:59:34,5.04,0.0,10,5040,买盘
158,09:59:46,5.04,0.0,6,3024,买盘
159,09:59:49,5.04,0.0,124,62496,买盘
160,09:59:51,5.04,0.0,40,20160,买盘
161,09:59:58,5.04,0.0,137,69048,买盘
162,10:00:07,5.05,0.01,8,4040,买盘
163,10:00:52,5.04,-0.01,31,15624,卖盘
164,10:01:07,5.04,0.0,4,2016,买盘
165,10:01:10,5.04,0.0,7,3528,买盘
166,10:01:13,5.04,0.0,7,3528,买盘
167,10:01:22,5.05,0.01,10,5050,买盘
168,10:01:40,5.04,-0.01,17,8568,卖盘
169,10:01:45,5.04,0.0,10,5040,买盘
170,10:01:55,5.04,0.0,8,4032,买盘
171,10:02:04,5.04,0.0,1,504,买盘
172,10:02:06,5.04,0.0,4,2016,买盘
173,10:02:40,5.05,0.01,7,3529,买盘
174,10:02:46,5.05,0.0,10,5050,买盘
175,10:03:01,5.05,0.0,19,9595,买盘
176,10:03:06,5.05,0.0,4,2020,买盘
177,10:03:24,5.05,0.0,8,4040,买盘
178,10:03:30,5.04,-0.01,20,10080,卖盘
179,10:03:36,5.04,0.0,5,2520,卖盘
180,10:03:46,5.05,0.01,8,4040,买盘
181,10:03:55,5.05,0.0,2,1010,买盘
182,10:03:58,5.05,0.0,6,3030,买盘
183,10:04:06,5.05,0.0,4,2020,买盘
184,10:04:10,5.05,0.0,7,3535,买盘
185,10:04:16,5.05,0.0,8,4040,买盘
186,10:04:43,5.05,0.0,11,5555,买盘
187,10:04:55,5.05,0.0,8,4040,买盘
188,10:04:57,5.05,0.0,9,4545,买盘
189,10:05:04,5.05,0.0,2,1010,买盘
190,10:05:07,5.04,-0.01,54,27220,卖盘
191,10:05:09,5.03,-0.01,19,9557,卖盘
192,10:05:25,5.05,0.02,7,3535,买盘
193,10:05:30,5.04,-0.01,23,11592,买盘
194,10:05:40,5.04,0.0,5,2520,买盘
195,10:06:09,5.05,0.01,7,3535,买盘
196,10:06:16,5.05,0.0,8,4040,买盘
197,10:06:19,5.03,-0.02,88,44326,卖盘
198,10:06:40,5.05,0.02,7,3535,买盘
199,10:06:49,5.04,-0.01,15,7560,卖盘
200,10:06:52,5.03,-0.01,3,1509,卖盘
201,10:07:04,5.04,0.01,47,23688,买盘
202,10:07:21,5.04,0.0,16,8064,卖盘
203,10:07:24,5.05,0.01,7,3535,买盘
204,10:07:31,5.05,0.0,8,4040,买盘
205,10:07:52,5.05,0.0,36,18180,买盘
206,10:07:57,5.05,0.0,28,14140,买盘
207,10:08:00,5.05,0.0,14,7070,买盘
208,10:08:07,5.05,0.0,54,27270,买盘
209,10:08:09,5.05,0.0,7,3535,买盘
210,10:08:13,5.05,0.0,6,3030,买盘
211,10:08:24,5.05,0.0,10,5050,买盘
212,10:08:28,5.05,0.0,6,3030,买盘
213,10:08:39,5.05,0.0,6,3030,买盘
214,10:08:54,5.05,0.0,7,3535,买盘
215,10:09:06,5.05,0.0,4,2020,买盘
216,10:09:31,5.05,0.0,113,57065,买盘
217,10:09:40,5.05,0.0,2,1010,买盘
218,10:09:51,5.05,0.0,3,1515,买盘
219,10:09:58,5.06,0.01,50,25272,买盘
220,10:10:07,5.06,0.0,4,2024,买盘
221,10:10:19,5.05,-0.01,36,18180,买盘
222,10:10:22,5.06,0.01,8,4043,买盘
223,10:10:24,5.06,0.0,10,5060,买盘
224,10:10:31,5.06,0.0,39,19734,买盘
225,10:10:46,5.06,0.0,20,10120,买盘
226,10:10:49,5.06,0.0,6,3036,买盘
227,10:10:58,5.06,0.0,20,10120,买盘
228,10:11:06,5.06,0.0,5,2530,买盘
229,10:11:27,5.06,0.0,10,5060,买盘
230,10:11:34,5.06,0.0,8,4048,买盘
231,10:12:06,5.06,0.0,4,2024,买盘
232,10:12:16,5.05,-0.01,48,24240,卖盘
233,10:12:19,5.05,0.0,11,5555,买盘
234,10:12:28,5.05,0.0,112,56460,买盘
235,10:12:39,5.05,0.0,6,3030,卖盘
236,10:12:43,5.05,0.0,10,5050,卖盘
237,10:12:46,5.05,0.0,10,5050,卖盘
238,10:13:15,5.05,0.0,10,5050,卖盘
239,10:13:24,5.05,0.0,45,22725,卖盘
240,10:13:40,5.05,0.0,19,9595,买盘
241,10:14:00,5.06,0.01,91,46031,买盘
242,10:14:04,5.06,0.0,25,12650,买盘
243,10:14:06,5.06,0.0,4,2024,买盘
244,10:14:25,5.05,-0.01,20,10100,卖盘
245,10:15:04,5.05,0.0,57,28785,卖盘
246,10:15:19,5.05,0.0,2,1010,卖盘
247,10:15:28,5.05,0.0,35,17675,卖盘
248,10:15:37,5.05,0.0,10,5050,买盘
249,10:15:43,5.05,0.0,4,2020,买盘
250,10:16:07,5.05,0.0,4,2020,买盘
251,10:16:40,5.05,0.0,10,5050,买盘
252,10:16:43,5.05,0.0,6,3030,买盘
253,10:17:07,5.05,0.0,4,2020,买盘
254,10:17:49,5.05,0.0,10,5050,买盘
255,10:18:07,5.05,0.0,4,2020,买盘
256,10:18:33,5.05,0.0,8,4040,买盘
257,10:18:51,5.05,0.0,11,5555,买盘
258,10:19:07,5.05,0.0,4,2020,买盘
259,10:19:13,5.04,-0.01,1,504,卖盘
260,10:19:31,5.05,0.01,7,3535,买盘
261,10:19:33,5.04,-0.01,28,14112,卖盘
262,10:19:52,5.05,0.01,19,9595,买盘
263,10:20:01,5.05,0.0,2,1010,买盘
264,10:20:07,5.05,0.0,11,5555,买盘
265,10:20:21,5.05,0.0,6,3030,买盘
266,10:20:27,5.05,0.0,6,3030,买盘
267,10:20:43,5.05,0.0,10,5050,买盘
268,10:20:52,5.04,-0.01,37,18648,卖盘
269,10:20:54,5.05,0.01,6,3030,买盘
270,10:21:04,5.05,0.0,4,2020,买盘
271,10:21:43,5.05,0.0,9,4545,买盘
272,10:22:04,5.05,0.0,4,2020,买盘
273,10:22:16,5.05,0.0,306,154230,买盘
274,10:22:18,5.04,-0.01,4,2016,卖盘
275,10:22:46,5.04,0.0,88,44360,卖盘
276,10:22:49,5.03,-0.01,11,5542,卖盘
277,10:22:57,5.04,0.01,261,131544,买盘
278,10:23:12,5.04,0.0,9,4536,卖盘
279,10:23:15,5.04,0.0,102,51408,买盘
280,10:23:19,5.03,-0.01,3,1509,卖盘
281,10:24:01,5.03,0.0,154,77462,卖盘
282,10:25:28,5.03,0.0,3,1509,卖盘
283,10:26:04,5.03,0.0,100,50300,卖盘
284,10:27:04,5.03,0.0,1,503,卖盘
285,10:27:09,5.03,0.0,16,8048,卖盘
286,10:27:18,5.04,0.01,7,3528,买盘
287,10:27:36,5.03,-0.01,300,150900,卖盘
288,10:27:39,5.03,0.0,17,8551,卖盘
289,10:28:18,5.03,0.0,160,80480,卖盘
290,10:28:27,5.04,0.01,2,1008,买盘
291,10:28:39,5.03,-0.01,8,4024,卖盘
292,10:28:57,5.03,0.0,15,7545,卖盘
293,10:29:16,5.04,0.01,2,1008,买盘
294,10:29:18,5.03,-0.01,17,8551,卖盘
295,10:30:16,5.04,0.01,25,12600,买盘
296,10:30:19,5.04,0.0,54,27167,买盘
297,10:30:22,5.03,-0.01,10,5030,卖盘
298,10:30:57,5.04,0.01,20,10080,买盘
299,10:31:00,5.04,0.0,2,1008,买盘
300,10:31:04,5.04,0.0,5,2520,买盘
301,10:31:10,5.04,0.0,2,1008,买盘
302,10:31:12,5.04,0.0,1,504,买盘
303,10:31:16,5.04,0.0,7,3528,买盘
304,10:31:46,5.04,0.0,74,37296,买盘
305,10:32:46,5.05,0.01,7,3535,买盘
306,10:33:04,5.05,0.0,4,2020,买盘
307,10:33:10,5.04,-0.01,7,3528,卖盘
308,10:33:58,5.04,0.0,3,1512,卖盘
309,10:34:28,5.05,0.01,7,3535,买盘
310,10:34:34,5.04,-0.01,21,10584,卖盘
311,10:34:52,5.04,0.0,147,74088,卖盘
312,10:34:54,5.05,0.01,7,3535,买盘
313,10:34:57,5.05,0.0,338,170690,买盘
314,10:35:15,5.05,0.0,206,104030,卖盘
315,10:35:31,5.03,-0.02,42,21126,卖盘
316,10:35:46,5.04,0.01,3,1512,卖盘
317,10:35:49,5.04,0.0,3,1512,卖盘
318,10:36:04,5.04,0.0,4,2016,买盘
319,10:36:10,5.04,0.0,1,504,买盘
320,10:36:22,5.04,0.0,24,12096,卖盘
321,10:36:28,5.04,0.0,3,1512,卖盘
322,10:37:04,5.04,0.0,4,2016,买盘
323,10:37:55,5.04,0.0,6,3024,买盘
324,10:38:04,5.04,0.0,4,2016,买盘
325,10:39:04,5.04,0.0,4,2016,买盘
326,10:39:25,5.04,0.0,2,1008,买盘
327,10:40:03,5.04,0.0,49,24696,买盘
328,10:40:12,5.05,0.01,25,12625,买盘
329,10:40:39,5.05,0.0,2,1010,买盘
330,10:40:42,5.05,0.0,2,1010,买盘
331,10:41:04,5.05,0.0,4,2020,买盘
