,time,price,change,volume,amount,type
0,09:25:04,5.17,0.0,906,468402,买盘
1,09:30:04,5.16,-0.01,125,64500,卖盘
2,09:30:07,5.16,0.0,12,6192,买盘
3,09:30:10,5.16,0.0,28,14448,买盘
4,09:30:16,5.16,0.0,4,2064,买盘
5,09:30:19,5.15,-0.01,1,515,卖盘
6,09:30:30,5.15,0.0,14,7210,卖盘
7,09:30:42,5.15,0.0,12,6180,卖盘
8,09:30:49,5.15,0.0,175,90125,卖盘
9,09:31:36,5.15,0.0,40,20600,卖盘
10,09:31:54,5.16,0.01,9,4644,买盘
11,09:32:09,5.16,0.0,12,6192,买盘
12,09:32:12,5.16,0.0,133,68628,买盘
13,09:32:16,5.16,0.0,208,107328,买盘
14,09:32:19,5.16,0.0,33,17028,买盘
15,09:32:24,5.16,0.0,7,3612,买盘
16,09:32:27,5.16,0.0,4,2064,买盘
17,09:32:31,5.16,0.0,113,58308,买盘
18,09:32:34,5.16,0.0,7,3612,买盘
19,09:32:37,5.16,0.0,1,516,买盘
20,09:32:40,5.16,0.0,31,15996,买盘
21,09:32:43,5.16,0.0,9,4644,买盘
22,09:32:46,5.16,0.0,41,21156,买盘
23,09:32:51,5.15,-0.01,6,3090,卖盘
24,09:33:04,5.16,0.01,109,56244,买盘
25,09:33:37,5.16,0.0,19,9804,卖盘
26,09:33:43,5.17,0.01,16,8257,买盘
27,09:33:55,5.16,-0.01,31,15986,卖盘
28,09:34:37,5.15,-0.01,512,263690,卖盘
29,09:34:43,5.15,0.0,11,5665,买盘
30,09:34:46,5.15,0.0,10,5150,买盘
31,09:34:52,5.15,0.0,28,14420,买盘
32,09:34:58,5.14,-0.01,304,156256,卖盘
33,09:35:25,5.14,0.0,12,6168,买盘
34,09:35:28,5.14,0.0,200,102800,买盘
35,09:35:31,5.14,0.0,59,30326,买盘
36,09:35:36,5.13,-0.01,239,122690,卖盘
37,09:36:31,5.16,0.03,6,3096,买盘
38,09:37:16,5.16,0.0,1,516,买盘
39,09:37:19,5.14,-0.02,8,4112,卖盘
40,09:37:25,5.16,0.02,144,74304,买盘
41,09:38:10,5.16,0.0,8,4128,卖盘
42,09:38:16,5.17,0.01,12,6204,买盘
43,09:39:00,5.16,-0.01,100,51600,卖盘
44,09:39:06,5.16,0.0,60,30960,卖盘
45,09:39:12,5.16,0.0,40,20640,卖盘
46,09:39:16,5.16,0.0,30,15480,卖盘
47,09:39:24,5.16,0.0,100,51600,卖盘
48,09:39:28,5.16,0.0,30,15480,卖盘
49,09:39:30,5.16,0.0,7,3612,卖盘
50,09:39:43,5.16,0.0,40,20640,卖盘
51,09:40:04,5.16,0.0,105,54180,卖盘
52,09:40:06,5.16,0.0,69,35604,卖盘
53,09:40:15,5.16,0.0,20,10320,买盘
54,09:40:24,5.16,0.0,5,2580,买盘
55,09:40:51,5.15,-0.01,8,4120,卖盘
56,09:41:33,5.15,0.0,30,15450,卖盘
57,09:41:52,5.15,0.0,10,5150,卖盘
58,09:41:58,5.15,0.0,9,4635,卖盘
59,09:42:09,5.15,0.0,7,3605,卖盘
60,09:42:31,5.15,0.0,5,2575,卖盘
61,09:42:37,5.15,0.0,20,10300,卖盘
62,09:43:28,5.15,0.0,8,4120,卖盘
63,09:43:49,5.15,0.0,20,10300,卖盘
64,09:44:54,5.15,0.0,8,4120,卖盘
65,09:45:16,5.15,0.0,1,515,卖盘
66,09:45:48,5.15,0.0,37,19055,卖盘
67,09:45:54,5.16,0.01,109,56244,买盘
68,09:46:22,5.17,0.01,65,33605,买盘
69,09:46:34,5.17,0.0,223,115291,买盘
70,09:46:37,5.17,0.0,14,7238,买盘
71,09:46:40,5.17,0.0,33,17061,买盘
72,09:46:43,5.17,0.0,5,2585,买盘
73,09:46:54,5.17,0.0,11,5687,买盘
74,09:47:10,5.16,-0.01,6,3096,卖盘
75,09:47:16,5.17,0.01,31,16027,买盘
76,09:47:19,5.17,0.0,199,102883,买盘
77,09:47:22,5.17,0.0,1,517,买盘
78,09:47:24,5.17,0.0,4,2068,买盘
79,09:48:16,5.17,0.0,65,33598,买盘
80,09:48:19,5.17,0.0,5,2585,买盘
81,09:48:31,5.16,-0.01,7,3612,卖盘
82,09:49:04,5.17,0.01,32,16544,买盘
83,09:49:09,5.17,0.0,7,3619,卖盘
84,09:49:16,5.17,0.0,1,517,买盘
85,09:49:52,5.17,0.0,37,19129,买盘
86,09:50:24,5.17,0.0,30,15510,买盘
87,09:50:28,5.16,-0.01,6,3096,卖盘
88,09:50:34,5.17,0.01,26,13442,买盘
89,09:51:37,5.16,-0.01,7,3612,卖盘
90,09:52:49,5.16,0.0,100,51600,卖盘
91,09:52:51,5.16,0.0,7,3612,卖盘
92,09:53:06,5.17,0.01,1,517,买盘
93,09:53:31,5.16,-0.01,23,11868,卖盘
94,09:53:42,5.16,0.0,20,10320,卖盘
95,09:53:46,5.17,0.01,1,517,买盘
96,09:54:01,5.16,-0.01,172,88752,卖盘
97,09:54:04,5.16,0.0,6,3096,卖盘
98,09:54:13,5.16,0.0,57,29412,卖盘
99,09:54:27,5.16,0.0,6,3096,买盘
100,09:54:37,5.16,0.0,22,11352,卖盘
101,09:54:46,5.16,0.0,18,9288,买盘
102,09:54:49,5.16,0.0,7,3612,卖盘
103,09:55:10,5.16,0.0,15,7740,卖盘
104,09:55:13,5.16,0.0,63,32508,卖盘
105,09:56:07,5.16,0.0,28,14448,买盘
106,09:56:37,5.16,0.0,40,20640,买盘
107,09:56:43,5.15,-0.01,12,6180,卖盘
108,09:56:55,5.15,0.0,20,10300,卖盘
109,09:57:43,5.15,0.0,6,3090,卖盘
110,09:57:49,5.15,0.0,60,30900,卖盘
111,09:58:33,5.15,0.0,8,4120,卖盘
112,09:58:43,5.15,0.0,40,20600,卖盘
113,09:58:49,5.15,0.0,51,26265,卖盘
114,09:59:13,5.15,0.0,12,6180,买盘
115,09:59:33,5.15,0.0,13,6695,买盘
116,09:59:37,5.15,0.0,1,515,买盘
117,09:59:49,5.15,0.0,40,20600,买盘
118,09:59:51,5.15,0.0,8,4114,买盘
119,10:00:25,5.14,-0.01,500,257000,卖盘
120,10:00:49,5.14,0.0,1,514,卖盘
121,10:00:51,5.14,0.0,4,2056,买盘
122,10:00:54,5.14,0.0,3,1542,买盘
123,10:01:00,5.14,0.0,2,1028,买盘
124,10:01:04,5.14,0.0,34,17476,买盘
125,10:01:19,5.13,-0.01,10,5130,卖盘
126,10:03:04,5.14,0.01,8,4112,卖盘
127,10:03:46,5.15,0.01,9,4635,买盘
128,10:03:49,5.15,0.0,12,6180,买盘
129,10:03:52,5.15,0.0,6,3090,买盘
130,10:04:10,5.14,-0.01,360,185040,卖盘
131,10:04:19,5.14,0.0,8,4112,卖盘
132,10:04:39,5.14,0.0,100,51417,卖盘
133,10:05:04,5.14,0.0,84,43176,卖盘
134,10:05:06,5.14,0.0,7,3598,买盘
135,10:05:10,5.14,0.0,3,1542,买盘
136,10:05:13,5.14,0.0,1,514,买盘
137,10:05:19,5.13,-0.01,9,4617,卖盘
138,10:05:25,5.14,0.01,6,3084,买盘
139,10:05:27,5.14,0.0,2,1028,买盘
140,10:05:31,5.14,0.0,1,514,买盘
141,10:05:46,5.14,0.0,2,1028,买盘
142,10:06:18,5.14,0.0,8,4112,卖盘
143,10:06:48,5.14,0.0,8,4112,卖盘
144,10:07:10,5.15,0.01,12,6180,买盘
145,10:07:18,5.14,-0.01,8,4112,卖盘
146,10:07:27,5.14,0.0,159,81758,卖盘
147,10:08:04,5.14,0.0,6,3084,卖盘
148,10:08:18,5.14,0.0,49,25186,卖盘
149,10:08:25,5.14,0.0,46,23644,卖盘
150,10:08:27,5.14,0.0,18,9252,买盘
151,10:08:30,5.14,0.0,5,2570,买盘
152,10:09:04,5.14,0.0,100,51400,买盘
153,10:09:07,5.14,0.0,1,514,买盘
154,10:09:09,5.14,0.0,1,514,买盘
155,10:09:12,5.14,0.0,8,4105,买盘
156,10:09:15,5.14,0.0,2,1028,买盘
157,10:09:19,5.14,0.0,40,20552,买盘
158,10:09:51,5.14,0.0,30,15420,卖盘
159,10:10:04,5.14,0.0,100,51400,买盘
160,10:10:18,5.13,-0.01,9,4617,卖盘
161,10:11:19,5.13,0.0,8,4104,卖盘
162,10:11:43,5.13,0.0,10,5130,卖盘
163,10:11:46,5.13,0.0,8,4104,卖盘
164,10:12:04,5.14,0.01,30,15420,买盘
165,10:12:10,5.13,-0.01,20,10260,卖盘
166,10:12:18,5.13,0.0,8,4104,卖盘
167,10:13:01,5.13,0.0,6,3078,卖盘
168,10:13:19,5.13,0.0,9,4617,卖盘
169,10:13:31,5.13,0.0,259,132867,卖盘
170,10:14:06,5.13,0.0,7,3591,卖盘
171,10:14:09,5.14,0.01,60,30840,买盘
172,10:14:19,5.13,-0.01,8,4104,卖盘
173,10:15:04,5.13,0.0,7,3591,卖盘
174,10:15:19,5.13,0.0,8,4104,卖盘
175,10:16:13,5.14,0.01,30,15420,买盘
176,10:16:19,5.13,-0.01,19,9747,卖盘
177,10:16:22,5.13,0.0,8,4104,卖盘
178,10:16:30,5.13,0.0,45,23085,卖盘
179,10:16:36,5.13,0.0,17,8721,卖盘
180,10:16:39,5.13,0.0,22,11286,卖盘
181,10:16:42,5.13,0.0,6,3078,卖盘
182,10:17:19,5.13,0.0,8,4104,卖盘
183,10:17:21,5.13,0.0,231,118503,卖盘
184,10:17:39,5.13,0.0,22,11286,卖盘
185,10:17:42,5.13,0.0,7,3591,卖盘
186,10:17:46,5.14,0.01,1,514,买盘
187,10:17:58,5.13,-0.01,2,1026,卖盘
188,10:18:07,5.13,0.0,90,46170,卖盘
189,10:18:19,5.13,0.0,8,4104,卖盘
190,10:18:22,5.13,0.0,20,10260,卖盘
191,10:18:40,5.13,0.0,22,11286,卖盘
192,10:19:19,5.13,0.0,9,4617,卖盘
193,10:19:21,5.13,0.0,9,4617,卖盘
194,10:19:28,5.13,0.0,38,19494,卖盘
195,10:19:40,5.13,0.0,22,11286,卖盘
196,10:20:19,5.13,0.0,8,4104,卖盘
197,10:20:28,5.13,0.0,55,28215,卖盘
198,10:20:31,5.13,0.0,117,60021,卖盘
199,10:20:40,5.12,-0.01,22,11264,卖盘
200,10:20:42,5.12,0.0,8,4096,卖盘
201,10:20:45,5.12,0.0,18,9216,卖盘
202,10:20:49,5.12,0.0,64,32768,卖盘
203,10:20:51,5.13,0.01,88,45144,买盘
204,10:21:19,5.13,0.0,8,4104,卖盘
205,10:21:28,5.13,0.0,5,2565,卖盘
206,10:21:40,5.12,-0.01,22,11264,卖盘
207,10:22:04,5.12,0.0,11,5632,卖盘
208,10:22:10,5.13,0.01,28,14346,买盘
209,10:22:12,5.13,0.0,29,14877,买盘
210,10:22:16,5.14,0.01,22,11308,买盘
211,10:22:19,5.14,0.0,9,4626,卖盘
212,10:22:27,5.14,0.0,38,19532,卖盘
213,10:22:34,5.14,0.0,31,15934,卖盘
214,10:22:39,5.13,-0.01,22,11286,卖盘
215,10:23:19,5.13,0.0,8,4104,卖盘
216,10:23:21,5.13,0.0,2,1026,卖盘
217,10:23:28,5.13,0.0,38,19494,卖盘
218,10:23:40,5.13,0.0,1,513,卖盘
219,10:23:46,5.13,0.0,21,10773,买盘
220,10:23:55,5.13,0.0,7,3591,卖盘
221,10:24:06,5.13,0.0,5,2565,卖盘
222,10:24:19,5.13,0.0,9,4617,卖盘
223,10:24:28,5.13,0.0,38,19494,卖盘
224,10:24:39,5.13,0.0,22,11286,卖盘
225,10:25:18,5.13,0.0,8,4104,卖盘
226,10:25:21,5.13,0.0,8,4104,卖盘
227,10:25:27,5.13,0.0,95,48735,卖盘
228,10:25:40,5.12,-0.01,22,11264,卖盘
229,10:26:18,5.12,0.0,8,4096,卖盘
230,10:26:28,5.12,0.0,198,101376,卖盘
231,10:26:30,5.12,0.0,38,19456,卖盘
232,10:26:39,5.11,-0.01,269,137496,卖盘
233,10:26:42,5.11,0.0,8,4088,卖盘
234,10:27:00,5.12,0.01,1,512,买盘
235,10:27:07,5.12,0.0,26,13312,买盘
236,10:27:19,5.12,0.0,9,4608,卖盘
237,10:27:30,5.12,0.0,38,19456,卖盘
238,10:27:39,5.12,0.0,16,8192,卖盘
239,10:27:58,5.12,0.0,43,22016,买盘
240,10:28:19,5.12,0.0,8,4096,卖盘
241,10:28:27,5.12,0.0,38,19456,卖盘
242,10:28:42,5.12,0.0,22,11264,卖盘
243,10:29:28,5.12,0.0,38,19456,卖盘
244,10:29:43,5.12,0.0,22,11264,卖盘
245,10:30:21,5.12,0.0,331,169472,卖盘
246,10:30:28,5.11,-0.01,38,19418,卖盘
247,10:30:33,5.11,0.0,60,30660,卖盘
248,10:30:43,5.11,0.0,22,11242,卖盘
249,10:30:52,5.12,0.01,20,10240,买盘
250,10:31:21,5.12,0.0,10,5120,买盘
251,10:31:42,5.11,-0.01,22,11242,卖盘
252,10:31:58,5.11,0.0,9,4599,卖盘
253,10:32:07,5.12,0.01,5,2560,买盘
254,10:32:28,5.12,0.0,20,10240,买盘
255,10:32:37,5.12,0.0,10,5120,买盘
256,10:32:40,5.12,0.0,58,29696,买盘
257,10:32:43,5.12,0.0,22,11264,卖盘
258,10:33:09,5.13,0.01,1,513,买盘
259,10:33:12,5.13,0.0,2,1026,买盘
260,10:33:15,5.13,0.0,6,3078,买盘
261,10:33:25,5.13,0.0,1,513,买盘
262,10:33:42,5.12,-0.01,22,11264,卖盘
263,10:34:28,5.12,0.0,51,26112,卖盘
264,10:34:37,5.12,0.0,6,3072,卖盘
265,10:34:43,5.12,0.0,22,11264,卖盘
266,10:35:13,5.12,0.0,182,93184,卖盘
267,10:35:27,5.11,-0.01,18,9198,卖盘
268,10:35:37,5.11,0.0,7,3577,卖盘
269,10:35:39,5.12,0.01,12,6144,买盘
270,10:35:42,5.12,0.0,122,62442,买盘
271,10:35:57,5.12,0.0,12,6144,买盘
272,10:36:34,5.12,0.0,10,5120,卖盘
273,10:36:42,5.11,-0.01,22,11242,卖盘
274,10:37:04,5.12,0.01,86,44032,买盘
275,10:37:15,5.12,0.0,15,7680,卖盘
276,10:37:30,5.12,0.0,20,10240,买盘
277,10:37:33,5.12,0.0,1,512,买盘
278,10:37:36,5.12,0.0,68,34816,买盘
279,10:37:42,5.12,0.0,22,11264,卖盘
280,10:37:54,5.12,0.0,38,19456,卖盘
281,10:38:04,5.11,-0.01,38,19418,卖盘
282,10:38:33,5.12,0.01,6,3072,买盘
283,10:38:42,5.11,-0.01,22,11242,卖盘
284,10:39:12,5.11,0.0,10,5110,卖盘
285,10:39:31,5.11,0.0,2,1022,卖盘
286,10:39:39,5.12,0.01,16,8192,买盘
287,10:39:42,5.11,-0.01,22,11242,卖盘
288,10:39:48,5.11,0.0,6,3066,卖盘
289,10:40:15,5.12,0.01,8,4096,买盘
290,10:40:43,5.11,-0.01,22,11242,卖盘
291,10:41:13,5.11,0.0,8,4088,卖盘
292,10:41:21,5.12,0.01,12,6144,买盘
293,10:41:43,5.11,-0.01,22,11242,卖盘
294,10:42:42,5.11,0.0,30,15330,卖盘
295,10:42:54,5.11,0.0,100,51100,卖盘
296,10:43:16,5.12,0.01,37,18944,买盘
297,10:43:42,5.11,-0.01,22,11242,卖盘
298,10:43:45,5.11,0.0,6,3066,卖盘
299,10:43:55,5.11,0.0,575,293825,卖盘
300,10:44:04,5.11,0.0,102,52122,卖盘
301,10:44:09,5.1,-0.01,58,29580,卖盘
302,10:44:15,5.1,0.0,40,20400,卖盘
303,10:44:36,5.11,0.01,8,4088,买盘
304,10:44:42,5.1,-0.01,22,11220,卖盘
305,10:44:45,5.1,0.0,6,3060,卖盘
306,10:45:10,5.1,0.0,146,74460,卖盘
307,10:45:12,5.1,0.0,212,108120,卖盘
308,10:45:42,5.1,0.0,42,21420,卖盘
309,10:45:49,5.1,0.0,7,3570,卖盘
310,10:45:58,5.11,0.01,50,25550,买盘
311,10:46:07,5.11,0.0,74,37814,买盘
312,10:46:42,5.11,0.0,22,11242,卖盘
313,10:47:42,5.11,0.0,22,11242,卖盘
314,10:48:15,5.11,0.0,9,4599,卖盘
315,10:48:30,5.11,0.0,359,183449,卖盘
316,10:48:42,5.1,-0.01,22,11220,卖盘
