,time,price,change,volume,amount,type
0,09:25:05,5.18,-0.01,134,69412,买盘
1,09:30:04,5.17,-0.01,358,185148,卖盘
2,09:30:07,5.16,-0.01,4,2064,卖盘
3,09:30:22,5.16,0.0,46,23736,卖盘
4,09:30:24,5.15,-0.01,191,98510,卖盘
5,09:30:28,5.16,0.01,2,1032,中性盘
6,09:30:37,5.15,-0.01,69,35568,卖盘
7,09:30:39,5.15,0.0,1,515,卖盘
8,09:30:46,5.16,0.01,44,22704,买盘
9,09:30:49,5.15,-0.01,107,55171,卖盘
10,09:30:52,5.15,0.0,1,515,卖盘
11,09:30:58,5.16,0.01,94,48504,中性盘
12,09:31:00,5.15,-0.01,1,515,卖盘
13,09:31:04,5.16,0.01,13,6708,买盘
14,09:31:10,5.16,0.0,77,39732,买盘
15,09:31:13,5.15,-0.01,16,8240,卖盘
16,09:31:16,5.16,0.01,2,1032,买盘
17,09:31:28,5.17,0.01,13,6721,买盘
18,09:31:31,5.17,0.0,421,217657,买盘
19,09:31:34,5.16,-0.01,25,12919,卖盘
20,09:31:37,5.17,0.01,4,2068,买盘
21,09:31:40,5.17,0.0,52,26884,买盘
22,09:31:49,5.17,0.0,38,19646,买盘
23,09:31:52,5.16,-0.01,71,36706,卖盘
24,09:31:55,5.17,0.01,4,2067,买盘
25,09:31:58,5.17,0.0,300,155100,买盘
26,09:32:01,5.16,-0.01,3,1548,卖盘
27,09:32:04,5.17,0.01,43,22206,买盘
28,09:32:22,5.18,0.01,1,518,买盘
29,09:32:27,5.18,0.0,1,518,买盘
30,09:32:31,5.17,-0.01,51,26367,卖盘
31,09:32:34,5.16,-0.01,1,516,卖盘
32,09:32:37,5.18,0.02,20,10360,买盘
33,09:32:40,5.18,0.0,1,518,买盘
34,09:32:43,5.17,-0.01,5,2585,中性盘
35,09:32:45,5.17,0.0,10,5170,买盘
36,09:32:52,5.17,0.0,9,4653,买盘
37,09:33:04,5.18,0.01,1,518,买盘
38,09:33:10,5.18,0.0,1,518,买盘
39,09:33:22,5.18,0.0,1,518,买盘
40,09:33:25,5.18,0.0,6,3108,买盘
41,09:33:34,5.18,0.0,25,12950,买盘
42,09:33:37,5.17,-0.01,2,1035,卖盘
43,09:33:39,5.18,0.01,6,3108,买盘
44,09:33:48,5.18,0.0,1,518,买盘
45,09:33:55,5.18,0.0,1,518,买盘
46,09:33:58,5.18,0.0,30,15540,买盘
47,09:34:01,5.18,0.0,3,1554,买盘
48,09:34:04,5.18,0.0,47,24346,买盘
49,09:34:10,5.18,0.0,10,5180,买盘
50,09:34:13,5.17,-0.01,1,517,卖盘
51,09:34:24,5.18,0.01,73,37814,买盘
52,09:34:34,5.18,0.0,27,13986,卖盘
53,09:34:37,5.17,-0.01,1,517,卖盘
54,09:34:46,5.17,0.0,337,174529,卖盘
55,09:34:49,5.17,0.0,3,1551,卖盘
56,09:34:52,5.18,0.01,31,16058,买盘
57,09:35:06,5.18,0.0,210,108780,买盘
58,09:35:10,5.17,-0.01,3,1551,卖盘
59,09:35:13,5.17,0.0,4,2068,卖盘
60,09:35:25,5.17,0.0,3,1551,卖盘
61,09:35:31,5.17,0.0,1,517,卖盘
62,09:35:34,5.17,0.0,12,6204,卖盘
63,09:35:37,5.17,0.0,16,8272,卖盘
64,09:35:40,5.17,0.0,12,6204,卖盘
65,09:35:45,5.17,0.0,201,103927,卖盘
66,09:35:49,5.16,-0.01,2,1032,卖盘
67,09:36:04,5.16,0.0,45,23220,卖盘
68,09:36:06,5.16,0.0,42,21672,卖盘
69,09:36:10,5.16,0.0,2,1032,卖盘
70,09:36:19,5.17,0.01,31,16027,买盘
71,09:36:24,5.16,-0.01,6,3096,卖盘
72,09:36:34,5.16,0.0,3,1548,卖盘
73,09:36:49,5.17,0.01,20,10340,买盘
74,09:36:52,5.16,-0.01,1,516,卖盘
75,09:37:19,5.16,0.0,24,12384,卖盘
76,09:37:21,5.16,0.0,16,8256,卖盘
77,09:37:34,5.16,0.0,8,4128,卖盘
78,09:37:52,5.16,0.0,25,12900,卖盘
79,09:38:10,5.17,0.01,200,103400,买盘
80,09:38:13,5.16,-0.01,2,1032,卖盘
81,09:38:16,5.16,0.0,4,2064,卖盘
82,09:38:34,5.16,0.0,21,10836,卖盘
83,09:38:37,5.16,0.0,1,516,卖盘
84,09:38:40,5.16,0.0,140,72240,卖盘
85,09:38:43,5.16,0.0,1,516,卖盘
86,09:38:46,5.16,0.0,6,3096,卖盘
87,09:38:52,5.16,0.0,23,11868,卖盘
88,09:38:55,5.16,0.0,37,19092,卖盘
89,09:38:58,5.16,0.0,20,10320,卖盘
90,09:39:01,5.16,0.0,36,18798,卖盘
91,09:39:10,5.16,0.0,37,19092,卖盘
92,09:39:12,5.16,0.0,1,516,卖盘
93,09:39:19,5.17,0.01,10,5170,买盘
94,09:39:46,5.16,-0.01,2,1033,卖盘
