,time,price,change,volume,amount,type
0,09:25:04,5.1,0.06,249,126990,卖盘
1,09:30:07,5.08,-0.02,269,136652,卖盘
2,09:30:19,5.07,-0.01,10,5070,卖盘
3,09:30:28,5.07,0.0,18,9126,卖盘
4,09:30:30,5.07,0.0,16,8112,卖盘
5,09:30:33,5.08,0.01,10,5080,买盘
6,09:30:37,5.08,0.0,500,254000,买盘
7,09:30:43,5.07,-0.01,455,231006,卖盘
8,09:30:46,5.07,0.0,1,507,买盘
9,09:30:49,5.07,0.0,31,15717,买盘
10,09:31:06,5.08,0.01,16,8128,买盘
11,09:31:16,5.08,0.0,130,65990,买盘
12,09:31:22,5.07,-0.01,117,59319,卖盘
13,09:31:24,5.08,0.01,500,253965,买盘
14,09:31:27,5.07,-0.01,12,6084,卖盘
15,09:31:34,5.07,0.0,5,2535,卖盘
16,09:31:43,5.07,0.0,162,82134,卖盘
17,09:31:49,5.07,0.0,1,507,卖盘
18,09:31:52,5.07,0.0,48,24336,卖盘
19,09:32:04,5.07,0.0,112,56784,买盘
20,09:32:07,5.07,0.0,30,15210,卖盘
21,09:32:19,5.07,0.0,72,36504,卖盘
22,09:32:21,5.07,0.0,10,5070,卖盘
23,09:32:40,5.07,0.0,10,5070,卖盘
24,09:32:52,5.07,0.0,4,2028,卖盘
25,09:32:55,5.07,0.0,62,31434,卖盘
26,09:33:22,5.07,0.0,40,20280,卖盘
27,09:33:52,5.07,0.0,4,2028,卖盘
28,09:33:55,5.07,0.0,9,4563,卖盘
29,09:34:10,5.07,0.0,5,2535,卖盘
30,09:34:31,5.07,0.0,24,12168,卖盘
31,09:34:43,5.07,0.0,14,7098,卖盘
32,09:34:48,5.07,0.0,6,3042,卖盘
33,09:35:01,5.07,0.0,207,104949,卖盘
34,09:35:22,5.06,-0.01,20,10120,卖盘
35,09:35:37,5.07,0.01,15,7605,买盘
36,09:35:43,5.06,-0.01,9,4554,卖盘
37,09:36:01,5.06,0.0,7,3542,卖盘
38,09:36:04,5.07,0.01,27,13689,买盘
39,09:36:16,5.07,0.0,89,45123,卖盘
40,09:36:25,5.08,0.01,3,1524,买盘
41,09:36:28,5.08,0.0,29,15011,买盘
42,09:36:39,5.08,0.0,42,21057,卖盘
43,09:36:43,5.07,-0.01,1379,699153,卖盘
44,09:36:49,5.08,0.01,35,17780,买盘
45,09:37:16,5.07,-0.01,150,76050,卖盘
46,09:37:22,5.07,0.0,30,15210,卖盘
47,09:37:54,5.07,0.0,47,23829,卖盘
48,09:38:27,5.06,-0.01,557,281842,卖盘
49,09:38:49,5.06,0.0,10,5060,买盘
50,09:38:55,5.05,-0.01,183,92415,卖盘
51,09:39:10,5.06,0.01,85,43212,买盘
52,09:39:21,5.06,0.0,72,36492,卖盘
53,09:39:37,5.06,0.0,1,506,卖盘
54,09:39:49,5.06,0.0,8,4048,卖盘
55,09:40:19,5.06,0.0,26,13156,卖盘
56,09:40:31,5.06,0.0,26,13156,卖盘
57,09:41:01,5.07,0.01,193,97851,买盘
58,09:41:04,5.06,-0.01,10,5060,卖盘
59,09:41:42,5.06,0.0,4,2024,卖盘
60,09:41:52,5.06,0.0,7,3542,卖盘
61,09:42:43,5.06,0.0,11,5566,卖盘
62,09:42:46,5.06,0.0,46,23276,卖盘
63,09:42:49,5.06,0.0,25,12650,卖盘
64,09:42:52,5.06,0.0,57,28842,卖盘
65,09:42:55,5.06,0.0,23,11638,卖盘
66,09:42:58,5.06,0.0,63,31878,卖盘
67,09:43:01,5.06,0.0,32,16192,卖盘
68,09:43:04,5.06,0.0,77,38962,卖盘
69,09:43:06,5.06,0.0,2,1012,卖盘
70,09:43:10,5.06,0.0,8,4048,卖盘
71,09:43:18,5.06,0.0,7,3542,卖盘
72,09:43:46,5.06,0.0,20,10120,卖盘
73,09:43:49,5.06,0.0,55,27830,卖盘
74,09:43:52,5.06,0.0,14,7084,卖盘
75,09:44:00,5.06,0.0,20,9918,卖盘
76,09:44:22,5.05,-0.01,8,4040,卖盘
77,09:44:27,5.05,0.0,119,60095,卖盘
78,09:44:34,5.04,-0.01,6,3024,卖盘
79,09:44:49,5.05,0.01,125,63125,买盘
80,09:45:16,5.05,0.0,30,15150,卖盘
81,09:45:19,5.05,0.0,104,52524,卖盘
82,09:45:22,5.06,0.01,16,8096,买盘
83,09:45:25,5.06,0.0,2,1012,买盘
84,09:45:30,5.06,0.0,15,7590,买盘
85,09:45:34,5.06,0.0,6,3036,买盘
