,time,price,change,volume,amount,type
0,09:25:04,23.18,-0.3,123,285114,买盘
1,09:30:05,23.18,0.0,14,32452,卖盘
2,09:30:07,23.29,0.11,6,13974,中性盘
3,09:30:10,23.32,0.03,9,20967,买盘
4,09:30:13,23.23,-0.09,5,11615,卖盘
5,09:30:16,23.29,0.06,1,2329,买盘
6,09:30:28,23.29,0.0,1,2329,买盘
7,09:30:37,23.29,0.0,3,6987,买盘
8,09:30:58,23.3,0.01,1,2330,买盘
9,09:31:04,23.3,0.0,1,2330,卖盘
10,09:31:10,23.3,0.0,5,11650,卖盘
11,09:31:16,23.3,0.0,9,20970,买盘
12,09:31:19,23.29,-0.01,3,6987,卖盘
13,09:31:25,23.3,0.01,32,74552,买盘
14,09:31:28,23.3,0.0,37,86210,卖盘
15,09:31:31,23.29,-0.01,14,32618,卖盘
16,09:31:43,23.24,-0.05,1,2324,卖盘
17,09:31:55,23.32,0.08,20,46619,买盘
18,09:32:04,23.32,0.0,8,18656,买盘
19,09:32:10,23.32,0.0,3,6996,买盘
20,09:32:16,23.35,0.03,1,2335,买盘
21,09:32:19,23.35,0.0,3,7005,买盘
22,09:32:25,23.35,0.0,2,4670,买盘
23,09:32:28,23.34,-0.01,1,2334,卖盘
24,09:32:34,23.32,-0.02,10,23332,卖盘
25,09:32:37,23.32,0.0,13,30316,买盘
26,09:32:40,23.34,0.02,3,7002,买盘
27,09:32:49,23.34,0.0,1,2334,买盘
28,09:32:52,23.34,0.0,5,11670,买盘
29,09:32:55,23.34,0.0,3,7002,卖盘
30,09:32:58,23.35,0.01,5,11675,买盘
31,09:33:01,23.35,0.0,18,42030,买盘
32,09:33:05,23.35,0.0,20,46700,卖盘
33,09:33:16,23.38,0.03,10,23380,买盘
34,09:33:19,23.37,-0.01,5,11687,卖盘
35,09:33:22,23.38,0.01,3,7014,买盘
36,09:33:25,23.38,0.0,4,9352,买盘
37,09:33:28,23.39,0.01,2,4678,买盘
38,09:33:31,23.38,-0.01,4,9353,卖盘
39,09:33:37,23.4,0.02,1,2340,买盘
40,09:33:40,23.4,0.0,13,30396,买盘
41,09:33:46,23.4,0.0,10,23387,买盘
42,09:33:58,23.4,0.0,1,2340,买盘
43,09:34:10,23.4,0.0,10,23400,买盘
44,09:34:16,23.4,0.0,2,4680,买盘
45,09:34:22,23.38,-0.02,1,2338,中性盘
46,09:34:28,23.38,0.0,1,2338,买盘
47,09:34:31,23.38,0.0,8,18704,买盘
48,09:34:40,23.4,0.02,1,2340,买盘
49,09:34:43,23.38,-0.02,2,4676,卖盘
50,09:34:46,23.38,0.0,1,2338,买盘
51,09:34:55,23.38,0.0,3,7014,卖盘
52,09:35:05,23.38,0.0,1,2338,买盘
53,09:35:10,23.38,0.0,2,4676,卖盘
54,09:35:13,23.39,0.01,7,16373,买盘
55,09:35:16,23.4,0.01,2,4680,买盘
56,09:35:22,23.4,0.0,1,2340,买盘
57,09:35:25,23.38,-0.02,8,18707,卖盘
58,09:35:28,23.4,0.02,10,23400,买盘
59,09:35:40,23.38,-0.02,18,42095,卖盘
60,09:36:13,23.45,0.07,21,49243,买盘
61,09:36:25,23.44,-0.01,2,4688,卖盘
62,09:36:28,23.44,0.0,1,2344,买盘
63,09:36:37,23.44,0.0,2,4688,买盘
64,09:36:43,23.44,0.0,1,2344,买盘
65,09:36:58,23.4,-0.04,10,23404,卖盘
66,09:37:07,23.4,0.0,27,63125,买盘
67,09:37:25,23.37,-0.03,28,65446,卖盘
68,09:37:31,23.39,0.02,1,2339,买盘
69,09:37:34,23.38,-0.01,3,7014,买盘
70,09:37:37,23.37,-0.01,4,9348,卖盘
71,09:37:43,23.37,0.0,3,7011,买盘
72,09:37:52,23.37,0.0,10,23370,中性盘
73,09:38:13,23.38,0.01,1,2338,卖盘
74,09:38:16,23.38,0.0,1,2338,买盘
75,09:38:25,23.37,-0.01,27,63099,卖盘
76,09:38:28,23.37,0.0,13,30381,卖盘
77,09:38:31,23.37,0.0,5,11685,买盘
78,09:38:34,23.34,-0.03,13,30359,卖盘
79,09:38:49,23.3,-0.04,11,25631,卖盘
80,09:38:58,23.29,-0.01,13,30281,卖盘
81,09:39:04,23.3,0.01,7,16310,买盘
82,09:39:16,23.28,-0.02,24,55895,卖盘
83,09:39:34,23.35,0.07,1,2335,买盘
84,09:39:37,23.29,-0.06,20,46596,卖盘
85,09:40:04,23.35,0.06,2,4670,买盘
86,09:40:10,23.35,0.0,7,16345,买盘
87,09:40:22,23.35,0.0,4,9340,卖盘
88,09:40:40,23.33,-0.02,3,6999,卖盘
89,09:40:46,23.33,0.0,4,9332,买盘
90,09:40:49,23.33,0.0,16,37328,买盘
91,09:40:58,23.35,0.02,1,2335,买盘
92,09:41:01,23.35,0.0,2,4670,买盘
93,09:41:19,23.38,0.03,1,2338,买盘
94,09:41:28,23.38,0.0,1,2338,买盘
95,09:41:46,23.38,0.0,2,4676,买盘
96,09:41:49,23.35,-0.03,26,60735,卖盘
97,09:42:13,23.36,0.01,1,2336,买盘
98,09:42:22,23.35,-0.01,12,28020,卖盘
99,09:42:28,23.35,0.0,1,2335,买盘
100,09:42:40,23.34,-0.01,5,11670,卖盘
101,09:42:52,23.35,0.01,8,18678,买盘
102,09:42:58,23.35,0.0,6,14010,买盘
103,09:43:01,23.34,-0.01,12,28008,卖盘
104,09:43:16,23.35,0.01,6,14010,买盘
105,09:43:31,23.36,0.01,16,37361,买盘
106,09:43:43,23.38,0.02,1,2338,买盘
107,09:43:52,23.38,0.0,8,18704,买盘
108,09:44:01,23.38,0.0,1,2338,买盘
109,09:44:13,23.38,0.0,1,2338,买盘
110,09:44:16,23.38,0.0,1,2338,买盘
111,09:44:25,23.38,0.0,5,11690,买盘
112,09:44:28,23.35,-0.03,10,23353,卖盘
113,09:45:22,23.3,-0.05,26,60636,卖盘
114,09:45:46,23.37,0.07,1,2337,买盘
115,09:45:58,23.37,0.0,4,9330,买盘
116,09:46:13,23.37,0.0,2,4674,买盘
117,09:46:40,23.31,-0.06,7,16317,卖盘
118,09:46:43,23.31,0.0,1,2331,买盘
119,09:46:46,23.31,0.0,6,13986,买盘
120,09:47:01,23.31,0.0,2,4662,买盘
121,09:47:46,23.35,0.04,1,2335,买盘
122,09:47:49,23.32,-0.03,1,2332,卖盘
123,09:47:55,23.32,0.0,1,2332,买盘
124,09:48:07,23.31,-0.01,19,44293,卖盘
125,09:48:13,23.3,-0.01,27,62915,卖盘
126,09:48:16,23.3,0.0,1,2330,买盘
127,09:48:37,23.3,0.0,3,6988,买盘
128,09:48:49,23.29,-0.01,4,9316,卖盘
129,09:48:52,23.3,0.01,5,11650,买盘
130,09:48:55,23.29,-0.01,1,2329,卖盘
131,09:49:04,23.29,0.0,10,23290,卖盘
132,09:49:07,23.29,0.0,1,2329,卖盘
133,09:49:10,23.29,0.0,1,2329,买盘
134,09:49:16,23.29,0.0,3,6987,买盘
135,09:49:19,23.29,0.0,3,6987,卖盘
136,09:49:49,23.3,0.01,7,16310,买盘
137,09:50:04,23.3,0.0,16,37280,买盘
138,09:50:10,23.3,0.0,5,11650,买盘
139,09:50:13,23.29,-0.01,23,53567,卖盘
140,09:50:16,23.29,0.0,5,11645,买盘
141,09:50:22,23.29,0.0,1,2329,买盘
142,09:50:25,23.28,-0.01,8,18624,卖盘
143,09:50:31,23.25,-0.03,26,60480,卖盘
144,09:50:40,23.28,0.03,1,2328,买盘
145,09:50:43,23.28,0.0,1,2328,买盘
146,09:50:52,23.28,0.0,10,23280,买盘
147,09:51:10,23.29,0.01,11,25607,买盘
148,09:51:13,23.26,-0.03,21,48847,卖盘
149,09:51:16,23.26,0.0,2,4652,买盘
150,09:51:22,23.26,0.0,1,2326,买盘
151,09:51:37,23.25,-0.01,9,20925,卖盘
152,09:51:58,23.29,0.04,1,2329,买盘
153,09:52:22,23.28,-0.01,1,2328,买盘
154,09:52:31,23.28,0.0,1,2328,买盘
155,09:53:07,23.29,0.01,1,2329,买盘
156,09:53:13,23.29,0.0,16,37264,买盘
157,09:53:19,23.29,0.0,20,46580,买盘
158,09:54:01,23.3,0.01,7,16310,买盘
159,09:54:13,23.3,0.0,15,34944,买盘
160,09:54:28,23.28,-0.02,26,60553,卖盘
161,09:54:31,23.3,0.02,27,62858,买盘
162,09:54:34,23.3,0.0,1,2330,买盘
163,09:54:49,23.3,0.0,15,34938,买盘
