,time,price,change,volume,amount,type
0,09:25:04,7.48,-0.08,1233,922284,买盘
1,09:30:00,7.47,-0.01,27,20169,卖盘
2,09:30:04,7.47,0.0,1098,819286,卖盘
3,09:30:06,7.47,0.0,226,168749,卖盘
4,09:30:12,7.46,-0.01,15,11190,买盘
5,09:30:15,7.46,0.0,20,14920,买盘
6,09:30:18,7.45,-0.01,111,82790,卖盘
7,09:30:21,7.47,0.02,3,2241,买盘
8,09:30:24,7.46,-0.01,9,6714,卖盘
9,09:30:31,7.46,0.0,30,22380,卖盘
10,09:30:33,7.46,0.0,12,8957,卖盘
11,09:30:36,7.46,0.0,113,84298,卖盘
12,09:30:39,7.46,0.0,96,71616,买盘
13,09:30:42,7.47,0.01,10,7464,买盘
14,09:30:46,7.47,0.0,48,35848,买盘
15,09:30:49,7.47,0.0,55,41033,买盘
16,09:30:51,7.46,-0.01,14,10444,卖盘
17,09:30:54,7.46,0.0,20,14920,卖盘
18,09:30:57,7.46,0.0,109,81320,卖盘
19,09:31:00,7.46,0.0,40,29840,卖盘
20,09:31:04,7.46,0.0,98,73127,卖盘
21,09:31:06,7.46,0.0,10,7460,买盘
22,09:31:09,7.46,0.0,20,14920,买盘
23,09:31:16,7.45,-0.01,335,249657,卖盘
24,09:31:19,7.45,0.0,12,8955,卖盘
25,09:31:21,7.46,0.01,19,14174,卖盘
26,09:31:24,7.47,0.01,70,52264,买盘
27,09:31:27,7.46,-0.01,108,80515,中性盘
28,09:31:30,7.45,-0.01,312,232638,卖盘
29,09:31:33,7.45,0.0,112,83440,买盘
30,09:31:36,7.46,0.01,10,7460,买盘
31,09:31:39,7.45,-0.01,9,6705,卖盘
32,09:31:42,7.46,0.01,165,122938,买盘
33,09:31:46,7.46,0.0,60,44760,买盘
34,09:31:48,7.46,0.0,29,21634,买盘
35,09:31:51,7.45,-0.01,169,125925,卖盘
36,09:31:57,7.45,0.0,4,2980,买盘
37,09:32:00,7.46,0.01,185,137906,买盘
38,09:32:04,7.45,-0.01,121,90064,中性盘
39,09:32:07,7.44,-0.01,239,177836,卖盘
40,09:32:09,7.43,-0.01,60,44580,卖盘
41,09:32:12,7.44,0.01,2,1488,买盘
42,09:32:15,7.43,-0.01,41,30468,卖盘
43,09:32:18,7.44,0.01,643,477914,买盘
44,09:32:21,7.44,0.0,117,87048,卖盘
45,09:32:24,7.44,0.0,142,105631,卖盘
46,09:32:27,7.44,0.0,91,67700,买盘
47,09:32:30,7.42,-0.02,195,144746,卖盘
48,09:32:33,7.44,0.02,120,89280,买盘
49,09:32:36,7.43,-0.01,172,127646,卖盘
50,09:32:40,7.43,0.0,207,153746,买盘
51,09:32:42,7.44,0.01,56,41635,买盘
52,09:32:45,7.43,-0.01,35,26005,卖盘
53,09:32:48,7.44,0.01,125,92983,买盘
54,09:32:51,7.43,-0.01,594,441347,卖盘
55,09:32:55,7.43,0.0,10,7430,买盘
56,09:32:57,7.42,-0.01,133,98780,卖盘
57,09:33:00,7.43,0.01,2,1486,买盘
58,09:33:04,7.42,-0.01,138,102398,卖盘
59,09:33:06,7.42,0.0,140,103880,卖盘
60,09:33:10,7.42,0.0,387,287282,卖盘
61,09:33:13,7.42,0.0,21,15582,卖盘
62,09:33:15,7.43,0.01,790,586702,买盘
63,09:33:18,7.43,0.0,125,92753,买盘
64,09:33:21,7.43,0.0,7,5201,买盘
65,09:33:28,7.44,0.01,64,47562,买盘
66,09:33:30,7.43,-0.01,510,378940,卖盘
67,09:33:33,7.44,0.01,96,71384,买盘
68,09:33:36,7.44,0.0,245,182280,买盘
69,09:33:39,7.44,0.0,6,4464,卖盘
70,09:33:42,7.44,0.0,19,14136,卖盘
71,09:33:49,7.47,0.03,267,199656,买盘
72,09:33:52,7.47,0.0,44,32865,买盘
73,09:33:54,7.47,0.0,24,17928,买盘
74,09:33:57,7.48,0.01,65,48620,买盘
75,09:34:04,7.48,0.0,2,1496,卖盘
76,09:34:06,7.5,0.02,2,1500,买盘
77,09:34:09,7.49,-0.01,48,35952,中性盘
78,09:34:13,7.48,-0.01,71,53108,卖盘
79,09:34:16,7.47,-0.01,3,2241,卖盘
