,time,price,change,volume,amount,type
0,09:25:04,5.54,-0.06,9,4986,卖盘
1,09:30:04,5.55,0.01,3,1665,买盘
2,09:30:18,5.58,0.03,1,558,买盘
3,09:30:34,5.58,0.0,1,558,买盘
4,09:30:42,5.57,-0.01,6,3342,卖盘
5,09:30:48,5.57,0.0,1,557,买盘
6,09:30:51,5.58,0.01,197,109827,买盘
7,09:30:54,5.58,0.0,100,55800,卖盘
8,09:31:15,5.6,0.02,11,6160,买盘
9,09:31:21,5.61,0.01,11,6171,买盘
10,09:31:24,5.61,0.0,112,62732,买盘
11,09:32:00,5.61,0.0,20,11220,买盘
12,09:32:27,5.6,-0.01,3,1680,卖盘
13,09:32:45,5.6,0.0,3,1680,卖盘
14,09:32:58,5.6,0.0,74,41450,卖盘
15,09:33:10,5.6,0.0,50,28000,卖盘
16,09:33:13,5.6,0.0,9,5046,卖盘
17,09:33:16,5.6,0.0,9,5040,中性盘
18,09:33:24,5.61,0.01,141,79009,买盘
19,09:33:36,5.61,0.0,5,2805,卖盘
20,09:33:51,5.63,0.02,17,9571,买盘
21,09:34:13,5.61,-0.02,1,561,卖盘
22,09:34:28,5.61,0.0,1,561,卖盘
23,09:34:30,5.62,0.01,11,6181,买盘
24,09:34:36,5.62,0.0,107,60134,买盘
25,09:34:46,5.62,0.0,50,28100,卖盘
26,09:34:49,5.62,0.0,13,7306,卖盘
27,09:34:51,5.62,0.0,30,16860,卖盘
28,09:34:54,5.61,-0.01,1,561,卖盘
29,09:34:57,5.61,0.0,2,1122,卖盘
30,09:35:00,5.61,0.0,1,561,卖盘
31,09:35:04,5.61,0.0,28,15708,卖盘
32,09:35:07,5.61,0.0,10,5610,卖盘
33,09:35:09,5.61,0.0,1,561,卖盘
34,09:35:12,5.61,0.0,21,11781,卖盘
35,09:35:15,5.61,0.0,3,1683,卖盘
36,09:35:18,5.61,0.0,22,12342,卖盘
37,09:35:21,5.61,0.0,6,3366,买盘
38,09:36:18,5.6,-0.01,7,3920,买盘
39,09:37:03,5.6,0.0,50,28000,买盘
40,09:37:09,5.61,0.01,144,80741,买盘
41,09:38:04,5.62,0.01,42,23604,买盘
42,09:38:33,5.62,0.0,64,35968,买盘
43,09:38:42,5.62,0.0,60,33720,卖盘
44,09:38:48,5.62,0.0,50,28100,卖盘
45,09:39:12,5.63,0.01,121,68123,买盘
46,09:39:52,5.64,0.01,41,23113,买盘
47,09:39:57,5.62,-0.02,118,66408,卖盘
48,09:40:15,5.62,0.0,20,11240,买盘
49,09:40:18,5.62,0.0,3,1686,买盘
50,09:40:27,5.61,-0.01,14,7863,卖盘
51,09:40:34,5.62,0.01,12,6744,买盘
52,09:40:57,5.62,0.0,1,562,买盘
53,09:41:10,5.63,0.01,1,563,买盘
54,09:41:15,5.63,0.0,104,58552,买盘
55,09:41:18,5.63,0.0,5,2815,卖盘
56,09:41:45,5.64,0.01,20,11280,买盘
57,09:42:12,5.64,0.0,25,14100,卖盘
58,09:42:42,5.65,0.01,20,11300,买盘
59,09:43:00,5.64,-0.01,20,11280,卖盘
60,09:43:15,5.65,0.01,1,565,买盘
61,09:43:36,5.65,0.0,107,60455,买盘
62,09:43:51,5.66,0.01,20,11320,买盘
63,09:44:39,5.65,-0.01,10,5650,卖盘
64,09:44:42,5.65,0.0,3,1695,卖盘
65,09:44:51,5.65,0.0,38,21470,卖盘
66,09:45:03,5.64,-0.01,18,10152,卖盘
67,09:45:06,5.65,0.01,1,565,买盘
68,09:45:21,5.65,0.0,1,565,买盘
69,09:45:45,5.65,0.0,80,45200,买盘
70,09:46:04,5.65,0.0,87,49155,卖盘
71,09:46:24,5.65,0.0,33,18645,卖盘
72,09:47:51,5.65,0.0,23,12995,买盘
73,09:47:58,5.66,0.01,2,1132,买盘
74,09:48:00,5.65,-0.01,50,28250,卖盘
75,09:48:24,5.65,0.0,127,71755,卖盘
76,09:49:06,5.64,-0.01,6,3384,卖盘
77,09:49:36,5.64,0.0,4,2256,卖盘
78,09:49:51,5.64,0.0,6,3384,卖盘
79,09:49:57,5.64,0.0,214,120696,卖盘
80,09:50:00,5.64,0.0,64,36097,卖盘
81,09:50:04,5.64,0.0,3,1692,卖盘
82,09:50:06,5.64,0.0,4,2256,卖盘
83,09:50:12,5.64,0.0,10,5640,卖盘
84,09:50:42,5.64,0.0,10,5640,卖盘
85,09:50:49,5.64,0.0,7,3948,卖盘
86,09:51:57,5.64,0.0,100,56400,卖盘
87,09:52:01,5.64,0.0,33,18612,卖盘
88,09:52:04,5.64,0.0,7,3948,卖盘
89,09:52:21,5.64,0.0,12,6770,卖盘
90,09:52:25,5.64,0.0,200,112800,卖盘
91,09:52:27,5.64,0.0,101,56964,卖盘
92,09:52:30,5.64,0.0,81,45684,卖盘
93,09:52:33,5.64,0.0,12,6768,卖盘
94,09:52:36,5.65,0.01,202,114025,买盘
95,09:53:12,5.64,-0.01,10,5640,买盘
96,09:53:48,5.64,0.0,20,11280,买盘
97,09:55:24,5.62,-0.02,36,20232,卖盘
98,09:56:39,5.62,0.0,10,5620,卖盘
99,09:56:42,5.62,0.0,34,19108,卖盘
100,09:57:15,5.62,0.0,136,76432,买盘
101,09:57:36,5.62,0.0,40,22480,卖盘
102,09:57:43,5.62,0.0,24,13488,卖盘
103,09:58:15,5.61,-0.01,1,561,卖盘
104,09:58:48,5.61,0.0,1,561,卖盘
105,09:59:18,5.61,0.0,9,5049,卖盘
106,09:59:45,5.62,0.01,5,2810,买盘
107,10:00:52,5.61,-0.01,1,561,卖盘
108,10:00:57,5.61,0.0,1,561,卖盘
109,10:01:00,5.61,0.0,10,5610,卖盘
110,10:01:04,5.61,0.0,1,561,卖盘
111,10:01:31,5.61,0.0,32,17952,卖盘
112,10:03:51,5.6,-0.01,30,16800,卖盘
113,10:04:04,5.6,0.0,35,19600,卖盘
114,10:04:06,5.59,-0.01,10,5590,卖盘
115,10:04:42,5.59,0.0,1,559,卖盘
116,10:05:12,5.59,0.0,2,1118,卖盘
117,10:05:15,5.58,-0.01,1,558,卖盘
118,10:05:24,5.59,0.01,101,56459,买盘
119,10:06:06,5.58,-0.01,20,11161,卖盘
120,10:08:51,5.59,0.01,1,559,卖盘
121,10:08:54,5.58,-0.01,2,1116,卖盘
122,10:10:24,5.58,0.0,2,1116,卖盘
