,time,price,change,volume,amount,type
0,09:25:04,6.04,0.03,108,65232,卖盘
1,09:30:04,6.03,-0.01,253,152529,卖盘
2,09:30:06,6.04,0.01,110,66644,买盘
3,09:30:12,6.04,0.0,1,604,卖盘
4,09:30:16,6.04,0.0,6,3624,卖盘
5,09:30:18,6.04,0.0,12,7248,卖盘
6,09:30:21,6.04,0.0,12,7248,卖盘
7,09:30:25,6.04,0.0,10,6040,卖盘
8,09:30:27,6.04,0.0,4,2416,卖盘
9,09:30:30,6.04,0.0,10,6040,卖盘
10,09:30:33,6.04,0.0,10,6040,卖盘
11,09:30:37,6.04,0.0,14,8456,卖盘
12,09:30:39,6.04,0.0,3,1812,卖盘
13,09:30:42,6.04,0.0,22,13288,卖盘
14,09:30:45,6.04,0.0,6,3624,卖盘
15,09:30:49,6.04,0.0,4,2416,卖盘
16,09:30:52,6.04,0.0,2,1208,卖盘
17,09:30:54,6.04,0.0,7,4228,卖盘
18,09:31:21,6.05,0.01,48,29040,买盘
19,09:31:30,6.04,-0.01,6,3624,卖盘
20,09:31:36,6.04,0.0,49,29596,卖盘
21,09:31:55,6.04,0.0,2,1208,卖盘
22,09:32:09,6.04,0.0,1,604,卖盘
23,09:32:27,6.04,0.0,5,3020,卖盘
24,09:32:30,6.04,0.0,34,20536,卖盘
25,09:32:37,6.04,0.0,50,30200,卖盘
26,09:32:40,6.04,0.0,10,6040,卖盘
27,09:32:42,6.04,0.0,44,26576,卖盘
28,09:32:45,6.04,0.0,53,32012,卖盘
29,09:32:48,6.04,0.0,31,18507,卖盘
30,09:33:04,6.04,0.0,3,1812,买盘
31,09:33:06,6.03,-0.01,21,12663,卖盘
32,09:33:15,6.03,0.0,1,603,卖盘
33,09:34:40,6.03,0.0,31,18693,卖盘
34,09:34:48,6.01,-0.02,5,3005,卖盘
35,09:35:09,6.01,0.0,9,5409,卖盘
36,09:35:12,6.01,0.0,2,1202,买盘
37,09:35:15,6.01,0.0,3,1803,买盘
38,09:35:18,6.01,0.0,6,3606,卖盘
39,09:35:21,6.01,0.0,3,1803,买盘
40,09:35:39,6.01,0.0,9,5409,卖盘
41,09:35:45,6.01,0.0,34,20434,买盘
42,09:35:48,6.01,0.0,24,14419,买盘
43,09:36:06,6.01,0.0,15,9015,卖盘
44,09:36:18,6.0,-0.01,2,1200,卖盘
45,09:36:21,6.0,0.0,20,12000,卖盘
46,09:36:24,6.02,0.02,17,10234,买盘
47,09:36:27,6.02,0.0,8,4816,卖盘
48,09:36:42,6.01,-0.01,11,6611,买盘
49,09:36:57,6.01,0.0,5,3005,卖盘
50,09:37:27,6.01,0.0,35,21035,卖盘
51,09:37:30,6.01,0.0,1,601,买盘
52,09:37:34,6.01,0.0,2,1202,买盘
53,09:37:37,6.01,0.0,1,601,买盘
54,09:37:39,6.01,0.0,1,601,买盘
55,09:37:46,6.01,0.0,2,1202,卖盘
56,09:37:51,6.01,0.0,4,2404,卖盘
57,09:38:13,6.01,0.0,1,601,卖盘
58,09:38:15,6.01,0.0,1,601,卖盘
59,09:38:18,6.01,0.0,1,601,买盘
60,09:38:37,6.01,0.0,15,9015,卖盘
61,09:38:45,6.01,0.0,2,1202,卖盘
62,09:39:00,6.01,0.0,10,6010,卖盘
63,09:39:42,6.01,0.0,62,37262,卖盘
64,09:39:57,6.01,0.0,9,5703,买盘
65,09:40:12,6.01,0.0,8,4808,卖盘
66,09:40:15,6.03,0.02,70,42190,买盘
67,09:40:18,6.03,0.0,1,603,卖盘
68,09:40:27,6.03,0.0,40,24120,卖盘
69,09:40:30,6.03,0.0,71,42813,卖盘
70,09:40:40,6.03,0.0,57,34391,卖盘
