,time,price,change,volume,amount,type
0,09:25:04,6.15,0.02,56,34440,卖盘
1,09:30:04,6.25,0.1,194,121061,买盘
2,09:30:07,6.23,-0.02,191,119355,卖盘
3,09:30:18,6.23,0.0,7,4361,买盘
4,09:30:33,6.22,-0.01,32,19899,买盘
5,09:30:39,6.22,0.0,33,20486,买盘
6,09:30:42,6.22,0.0,10,6220,买盘
7,09:30:46,6.22,0.0,84,52246,买盘
8,09:30:52,6.21,-0.01,5,3105,买盘
9,09:30:58,6.2,-0.01,9,5588,卖盘
10,09:31:18,6.19,-0.01,1,619,中性盘
11,09:31:31,6.2,0.01,3,1860,买盘
12,09:31:37,6.19,-0.01,2,1238,卖盘
13,09:31:43,6.19,0.0,7,4333,卖盘
14,09:31:46,6.19,0.0,35,21665,买盘
15,09:31:48,6.19,0.0,78,48282,卖盘
16,09:31:58,6.2,0.01,2,1240,买盘
17,09:32:04,6.18,-0.02,64,39556,卖盘
18,09:32:09,6.18,0.0,30,18540,卖盘
19,09:32:12,6.18,0.0,137,84676,卖盘
20,09:32:19,6.18,0.0,20,12360,卖盘
21,09:32:28,6.16,-0.02,14,8634,卖盘
22,09:32:31,6.16,0.0,99,60984,卖盘
23,09:32:33,6.16,0.0,6,3696,卖盘
24,09:32:40,6.18,0.02,45,27722,买盘
25,09:32:49,6.16,-0.02,106,65296,卖盘
26,09:32:51,6.16,0.0,54,33254,买盘
27,09:33:09,6.16,0.0,66,40656,卖盘
28,09:33:16,6.16,0.0,1,616,卖盘
29,09:33:19,6.17,0.01,2,1233,买盘
30,09:33:22,6.17,0.0,8,4936,卖盘
31,09:33:52,6.17,0.0,26,16042,卖盘
32,09:34:06,6.16,-0.01,8,4933,卖盘
33,09:34:15,6.16,0.0,6,3696,卖盘
34,09:34:36,6.18,0.02,160,98876,买盘
35,09:34:45,6.16,-0.02,5,3080,卖盘
36,09:34:55,6.17,0.01,25,15425,买盘
37,09:34:57,6.17,0.0,1,617,卖盘
38,09:35:06,6.17,0.0,10,6170,卖盘
39,09:35:18,6.17,0.0,1,617,卖盘
40,09:35:24,6.17,0.0,7,4319,卖盘
41,09:35:33,6.16,-0.01,50,30821,卖盘
42,09:35:48,6.16,0.0,90,55440,卖盘
43,09:35:52,6.16,0.0,1,616,卖盘
44,09:35:54,6.16,0.0,2,1232,卖盘
45,09:36:04,6.16,0.0,41,25256,卖盘
46,09:36:10,6.16,0.0,11,6776,卖盘
47,09:36:15,6.16,0.0,79,48664,卖盘
48,09:36:24,6.15,-0.01,2,1230,卖盘
49,09:36:39,6.15,0.0,11,6765,卖盘
50,09:36:45,6.15,0.0,1,615,卖盘
51,09:36:52,6.15,0.0,1,615,卖盘
52,09:36:54,6.16,0.01,2,1232,买盘
53,09:37:12,6.15,-0.01,9,5535,卖盘
54,09:37:15,6.16,0.01,48,29568,买盘
55,09:37:33,6.16,0.0,1,616,卖盘
56,09:37:39,6.17,0.01,29,17893,买盘
57,09:37:51,6.16,-0.01,1,616,卖盘
58,09:38:16,6.17,0.01,10,6170,买盘
59,09:38:22,6.16,-0.01,69,42564,卖盘
60,09:38:42,6.16,0.0,1,616,卖盘
61,09:38:51,6.17,0.01,8,4936,买盘
62,09:39:07,6.17,0.0,3,1851,卖盘
63,09:39:09,6.17,0.0,3,1851,卖盘
64,09:39:12,6.17,0.0,3,1851,卖盘
65,09:39:15,6.17,0.0,31,19127,卖盘
66,09:39:18,6.17,0.0,40,24680,买盘
67,09:39:31,6.16,-0.01,1,616,卖盘
68,09:39:33,6.16,0.0,4,2464,卖盘
69,09:39:51,6.16,0.0,9,5544,卖盘
70,09:39:54,6.16,0.0,2,1232,卖盘
71,09:40:01,6.16,0.0,2,1232,卖盘
72,09:40:04,6.16,0.0,73,44968,卖盘
73,09:40:06,6.16,0.0,1,616,卖盘
74,09:40:12,6.16,0.0,111,68376,卖盘
75,09:40:15,6.16,0.0,64,39399,买盘
76,09:40:19,6.15,-0.01,1,615,卖盘
77,09:40:21,6.15,0.0,50,30750,卖盘
78,09:40:28,6.15,0.0,10,6150,卖盘
79,09:40:37,6.15,0.0,308,189420,卖盘
80,09:40:40,6.15,0.0,58,35670,卖盘
81,09:40:43,6.15,0.0,11,6765,卖盘
82,09:40:51,6.14,-0.01,16,9824,卖盘
83,09:40:54,6.15,0.01,19,11685,买盘
84,09:40:57,6.14,-0.01,124,76219,卖盘
85,09:41:06,6.13,-0.01,40,24520,卖盘
86,09:41:13,6.13,0.0,3,1839,卖盘
87,09:41:18,6.13,0.0,19,11661,卖盘
88,09:41:22,6.13,0.0,1,613,卖盘
89,09:41:28,6.13,0.0,1,613,卖盘
90,09:41:30,6.13,0.0,2,1226,卖盘
91,09:41:34,6.14,0.01,121,74193,买盘
92,09:41:46,6.14,0.0,25,15350,买盘
93,09:41:51,6.14,0.0,5,3070,卖盘
94,09:41:54,6.14,0.0,10,6140,卖盘
95,09:41:58,6.13,-0.01,106,65035,卖盘
96,09:42:01,6.14,0.01,4,2456,买盘
97,09:42:06,6.14,0.0,50,30700,买盘
98,09:42:09,6.14,0.0,1,614,卖盘
99,09:42:18,6.14,0.0,15,9210,卖盘
100,09:42:24,6.14,0.0,1,614,卖盘
101,09:42:34,6.14,0.0,41,25174,卖盘
102,09:42:42,6.14,0.0,50,30700,卖盘
103,09:43:01,6.13,-0.01,31,19003,卖盘
104,09:43:04,6.13,0.0,2,1226,卖盘
105,09:43:09,6.13,0.0,126,77338,卖盘
106,09:43:13,6.13,0.0,52,31891,卖盘
107,09:43:18,6.13,0.0,1,613,卖盘
108,09:43:21,6.13,0.0,23,14099,卖盘
109,09:43:30,6.12,-0.01,4,2448,卖盘
110,09:43:33,6.12,0.0,1,612,卖盘
111,09:43:36,6.12,0.0,8,4896,卖盘
112,09:43:39,6.13,0.01,10,6130,买盘
113,09:43:42,6.13,0.0,5,3065,买盘
114,09:43:45,6.13,0.0,20,12260,买盘
115,09:43:51,6.12,-0.01,3,1836,卖盘
116,09:43:58,6.13,0.01,32,19616,买盘
117,09:44:04,6.13,0.0,1,613,卖盘
118,09:44:06,6.13,0.0,1,613,卖盘
119,09:44:15,6.13,0.0,5,3065,卖盘
120,09:44:21,6.14,0.01,22,13508,买盘
121,09:44:27,6.13,-0.01,1,613,卖盘
122,09:44:30,6.14,0.01,4,2456,买盘
123,09:44:36,6.13,-0.01,93,57027,卖盘
124,09:44:45,6.14,0.01,3,1842,买盘
125,09:44:55,6.13,-0.01,20,12260,卖盘
126,09:45:00,6.13,0.0,2,1226,卖盘
127,09:45:03,6.13,0.0,1,613,卖盘
128,09:45:06,6.13,0.0,3,1839,卖盘
129,09:45:09,6.13,0.0,2,1226,卖盘
130,09:45:12,6.13,0.0,1,613,卖盘
131,09:45:15,6.13,0.0,1,613,卖盘
132,09:45:18,6.13,0.0,5,3065,卖盘
133,09:45:24,6.12,-0.01,40,24480,卖盘
134,09:46:00,6.12,0.0,14,8568,卖盘
135,09:46:04,6.12,0.0,16,9792,卖盘
136,09:46:06,6.13,0.01,50,30650,买盘
137,09:46:27,6.13,0.0,52,31874,买盘
138,09:46:33,6.12,-0.01,2,1224,卖盘
139,09:46:36,6.13,0.01,2,1226,买盘
140,09:46:43,6.12,-0.01,1,612,卖盘
141,09:47:01,6.12,0.0,1,612,卖盘
142,09:47:04,6.12,0.0,45,27555,卖盘
143,09:47:09,6.12,0.0,2,1224,卖盘
144,09:47:15,6.12,0.0,80,48960,卖盘
145,09:47:22,6.12,0.0,12,7344,卖盘
146,09:47:24,6.11,-0.01,4,2444,卖盘
147,09:47:40,6.11,0.0,1,611,卖盘
148,09:47:45,6.11,0.0,10,6110,卖盘
149,09:47:49,6.11,0.0,171,104481,卖盘
150,09:47:51,6.1,-0.01,1,610,卖盘
151,09:47:54,6.1,0.0,18,10993,卖盘
152,09:48:06,6.1,0.0,13,7930,卖盘
153,09:48:09,6.1,0.0,7,4270,卖盘
154,09:48:12,6.11,0.01,8,4885,买盘
155,09:48:24,6.1,-0.01,1,610,卖盘
156,09:48:27,6.1,0.0,4,2440,卖盘
157,09:48:33,6.1,0.0,21,12810,卖盘
158,09:48:36,6.1,0.0,1,610,卖盘
159,09:48:40,6.1,0.0,1,610,卖盘
160,09:48:45,6.11,0.01,10,6110,买盘
161,09:48:58,6.09,-0.02,4,2436,卖盘
162,09:49:07,6.11,0.02,20,12219,买盘
163,09:49:18,6.09,-0.02,1,609,卖盘
164,09:49:27,6.09,0.0,25,15227,卖盘
165,09:49:30,6.11,0.02,90,54936,买盘
166,09:49:42,6.08,-0.03,30,18240,卖盘
167,09:49:52,6.08,0.0,1,608,卖盘
168,09:49:54,6.08,0.0,1,608,卖盘
169,09:49:57,6.09,0.01,25,15220,买盘
170,09:50:00,6.09,0.0,8,4872,买盘
171,09:50:06,6.08,-0.01,16,9731,卖盘
172,09:50:09,6.08,0.0,78,47474,卖盘
173,09:50:27,6.08,0.0,5,3040,卖盘
174,09:50:31,6.08,0.0,2,1216,卖盘
175,09:50:33,6.08,0.0,33,20064,卖盘
176,09:50:39,6.09,0.01,22,13397,买盘
177,09:50:45,6.09,0.0,10,6090,卖盘
178,09:50:58,6.1,0.01,8,4876,买盘
179,09:51:00,6.09,-0.01,1,609,卖盘
180,09:51:04,6.1,0.01,10,6100,买盘
181,09:51:12,6.09,-0.01,5,3045,卖盘
182,09:51:16,6.1,0.01,7,4270,买盘
183,09:51:18,6.09,-0.01,140,85260,卖盘
184,09:51:36,6.08,-0.01,1,608,卖盘
185,09:51:42,6.08,0.0,167,101536,卖盘
186,09:51:51,6.07,-0.01,54,32778,卖盘
187,09:51:57,6.07,0.0,29,17603,卖盘
188,09:52:00,6.07,0.0,14,8498,卖盘
189,09:52:06,6.06,-0.01,145,87889,卖盘
190,09:52:15,6.06,0.0,28,16968,买盘
191,09:52:18,6.07,0.01,88,53370,买盘
192,09:52:21,6.06,-0.01,1,606,中性盘
193,09:52:31,6.06,0.0,20,12120,卖盘
194,09:52:36,6.07,0.01,6,3641,买盘
195,09:52:39,6.06,-0.01,126,76456,卖盘
196,09:52:42,6.06,0.0,43,26058,卖盘
197,09:52:45,6.07,0.01,10,6070,中性盘
198,09:52:57,6.06,-0.01,1,606,卖盘
199,09:53:00,6.06,0.0,2,1212,卖盘
200,09:53:09,6.06,0.0,1,606,卖盘
201,09:53:12,6.06,0.0,55,33330,卖盘
202,09:53:19,6.06,0.0,1,606,中性盘
203,09:53:22,6.07,0.01,37,22442,买盘
204,09:53:25,6.09,0.02,63,38296,买盘
205,09:53:27,6.06,-0.03,20,12120,卖盘
206,09:53:37,6.08,0.02,2,1216,中性盘
207,09:53:51,6.07,-0.01,1,607,卖盘
208,09:54:01,6.07,0.0,26,15782,卖盘
209,09:54:04,6.07,0.0,21,12747,买盘
210,09:54:06,6.07,0.0,24,14568,买盘
211,09:54:09,6.06,-0.01,54,32774,卖盘
212,09:54:18,6.09,0.03,3,1826,买盘
213,09:54:27,6.08,-0.01,2,1216,卖盘
214,09:54:33,6.07,-0.01,1,607,卖盘
215,09:54:51,6.07,0.0,1,607,卖盘
216,09:55:04,6.07,0.0,7,4249,卖盘
217,09:55:06,6.08,0.01,4,2432,买盘
218,09:55:09,6.08,0.0,4,2432,买盘
219,09:55:12,6.08,0.0,1,608,卖盘
220,09:55:18,6.07,-0.01,1,607,卖盘
221,09:55:25,6.08,0.01,25,15200,买盘
222,09:55:28,6.08,0.0,1,608,卖盘
223,09:55:39,6.08,0.0,1,608,卖盘
224,09:55:57,6.08,0.0,1,608,卖盘
225,09:56:19,6.08,0.0,6,3648,卖盘
226,09:56:30,6.09,0.01,100,60900,买盘
227,09:56:33,6.09,0.0,19,11571,买盘
228,09:56:36,6.1,0.01,5,3050,买盘
