,time,price,change,volume,amount,type
0,09:30:04,5.92,0.01,15,8880,买盘
1,09:30:10,5.92,0.0,7,4144,卖盘
2,09:30:19,5.97,0.05,85,50601,买盘
3,09:30:42,5.98,0.01,85,50748,买盘
4,09:30:57,5.97,-0.01,16,9552,买盘
5,09:31:22,5.96,-0.01,35,20860,买盘
6,09:31:34,5.94,-0.02,8,4755,卖盘
7,09:31:52,5.96,0.02,1,596,买盘
8,09:32:01,5.96,0.0,29,17284,买盘
9,09:32:18,5.94,-0.02,18,10692,卖盘
10,09:32:22,5.96,0.02,104,61979,买盘
11,09:32:40,5.97,0.01,72,42984,买盘
12,09:32:43,5.97,0.0,5,2985,买盘
13,09:32:51,5.96,-0.01,508,302778,卖盘
14,09:32:55,5.97,0.01,9,5369,买盘
15,09:32:58,5.97,0.0,1,597,卖盘
16,09:33:01,5.97,0.0,104,62088,卖盘
17,09:33:04,5.97,0.0,32,19104,卖盘
18,09:33:06,5.97,0.0,16,9552,买盘
19,09:33:43,5.96,-0.01,20,11920,买盘
20,09:34:04,5.95,-0.01,30,17850,卖盘
21,09:34:07,5.95,0.0,5,2975,卖盘
22,09:34:13,5.95,0.0,5,2975,买盘
23,09:34:19,5.94,-0.01,95,56511,卖盘
24,09:34:28,5.95,0.01,2,1190,买盘
25,09:34:54,5.95,0.0,6,3570,买盘
26,09:35:06,5.94,-0.01,30,17820,卖盘
27,09:35:15,5.94,0.0,2,1188,卖盘
28,09:35:22,5.97,0.03,85,50714,买盘
29,09:35:40,5.97,0.0,85,50725,买盘
30,09:35:52,5.97,0.0,30,17910,买盘
31,09:35:54,5.96,-0.01,40,23840,卖盘
32,09:36:09,5.97,0.01,41,24437,买盘
33,09:36:16,5.96,-0.01,13,7748,卖盘
34,09:36:33,5.95,-0.01,10,5950,卖盘
35,09:36:42,5.96,0.01,7,4172,买盘
36,09:36:58,5.96,0.0,5,2980,买盘
37,09:37:12,5.95,-0.01,10,5950,卖盘
38,09:37:18,5.95,0.0,20,11900,买盘
39,09:37:33,5.95,0.0,25,14875,买盘
40,09:38:07,5.95,0.0,6,3570,卖盘
41,09:38:18,5.95,0.0,8,4760,卖盘
42,09:38:55,5.95,0.0,10,5950,买盘
43,09:39:00,5.94,-0.01,2,1188,卖盘
44,09:39:16,5.94,0.0,20,11880,卖盘
45,09:39:21,5.94,0.0,1,594,卖盘
46,09:39:24,5.94,0.0,37,21978,卖盘
47,09:39:30,5.93,-0.01,44,26092,卖盘
48,09:39:46,5.93,0.0,5,2965,买盘
49,09:39:57,5.93,0.0,11,6523,买盘
50,09:40:39,5.93,0.0,10,5930,卖盘
51,09:40:42,5.93,0.0,2,1186,卖盘
52,09:40:48,5.95,0.02,7,4165,买盘
53,09:40:58,5.95,0.0,121,71953,买盘
54,09:41:25,5.95,0.0,45,26775,买盘
55,09:41:31,5.95,0.0,4,2380,卖盘
56,09:41:42,5.95,0.0,60,35700,卖盘
57,09:42:12,5.95,0.0,373,221940,卖盘
58,09:42:19,5.95,0.0,4,2380,卖盘
59,09:42:24,5.96,0.01,5,2980,买盘
60,09:42:27,5.95,-0.01,56,33320,卖盘
61,09:42:57,5.93,-0.02,3,1779,卖盘
62,09:43:19,5.94,0.01,4,2376,卖盘
63,09:43:27,5.95,0.01,103,61285,买盘
64,09:43:51,5.95,0.0,60,35700,卖盘
65,09:44:00,5.95,0.0,35,20825,卖盘
66,09:44:09,5.95,0.0,3,1785,卖盘
67,09:44:40,5.95,0.0,1,595,卖盘
68,09:45:00,5.95,0.0,18,10710,卖盘
69,09:45:21,5.96,0.01,1,596,买盘
70,09:45:43,5.95,-0.01,2,1190,卖盘
71,09:46:13,5.95,0.0,6,3570,卖盘
72,09:46:24,5.95,0.0,26,15470,卖盘
73,09:46:43,5.95,0.0,15,8935,卖盘
74,09:46:57,5.96,0.01,238,141848,买盘
75,09:47:00,5.96,0.0,106,63176,卖盘
76,09:47:16,5.96,0.0,1,596,卖盘
