,time,price,change,volume,amount,type
0,09:25:05,6.02,-0.08,537,323274,买盘
1,09:30:04,6.05,0.03,1040,626307,买盘
2,09:30:07,6.03,-0.02,17,10251,卖盘
3,09:30:22,6.05,0.02,10,6050,买盘
4,09:30:28,6.04,-0.01,5,3020,卖盘
5,09:30:31,6.04,0.0,15,9060,卖盘
6,09:30:46,6.03,-0.01,20,12060,卖盘
7,09:30:55,6.03,0.0,35,21105,卖盘
8,09:31:07,6.03,0.0,3,1809,买盘
9,09:31:10,6.02,-0.01,230,138462,卖盘
10,09:31:16,6.02,0.0,13,7826,买盘
11,09:31:28,6.02,0.0,15,9030,买盘
12,09:31:31,6.02,0.0,2,1204,买盘
13,09:31:34,6.02,0.0,2,1204,买盘
14,09:31:40,6.02,0.0,23,13846,买盘
15,09:31:43,6.02,0.0,18,10836,买盘
16,09:32:12,6.02,0.0,100,60200,卖盘
17,09:32:15,6.02,0.0,3,1806,中性盘
18,09:32:34,6.03,0.01,2,1206,买盘
19,09:32:37,6.03,0.0,2,1206,买盘
20,09:32:40,6.03,0.0,5,3015,买盘
21,09:32:43,6.03,0.0,12,7236,买盘
22,09:32:45,6.03,0.0,3,1809,买盘
23,09:32:48,6.03,0.0,26,15678,买盘
24,09:32:52,6.04,0.01,6,3624,买盘
25,09:32:54,6.04,0.0,8,4832,买盘
26,09:32:57,6.04,0.0,3,1812,买盘
27,09:33:04,6.04,0.0,83,50132,买盘
28,09:33:07,6.05,0.01,6,3630,买盘
29,09:33:22,6.05,0.0,1,605,买盘
30,09:33:37,6.05,0.0,15,9075,卖盘
31,09:34:01,6.07,0.02,6,3642,买盘
32,09:34:16,6.07,0.0,1,607,买盘
33,09:34:24,6.07,0.0,10,6070,买盘
34,09:34:34,6.07,0.0,5,3035,买盘
35,09:34:42,6.05,-0.02,35,21180,卖盘
36,09:34:46,6.05,0.0,11,6655,买盘
37,09:35:16,6.05,0.0,10,6050,卖盘
38,09:35:21,6.06,0.01,5,3030,买盘
39,09:35:28,6.05,-0.01,42,25410,卖盘
40,09:35:31,6.06,0.01,10,6054,买盘
41,09:35:45,6.05,-0.01,1,605,买盘
42,09:35:49,6.05,0.0,45,27225,买盘
43,09:35:55,6.05,0.0,1,605,卖盘
44,09:35:58,6.05,0.0,11,6655,卖盘
45,09:36:04,6.06,0.01,74,44799,买盘
46,09:36:10,6.04,-0.02,6,3624,卖盘
47,09:36:24,6.05,0.01,1,605,买盘
48,09:36:31,6.04,-0.01,15,9060,卖盘
