,time,price,change,volume,amount,type
0,09:25:04,6.29,0.08,409,257261,卖盘
1,09:30:04,6.21,-0.08,582,362276,卖盘
2,09:30:07,6.21,0.0,196,121770,买盘
3,09:30:10,6.23,0.02,182,113082,买盘
4,09:30:13,6.23,0.0,255,158799,买盘
5,09:30:16,6.2,-0.03,21,13031,卖盘
6,09:30:18,6.23,0.03,35,21714,买盘
7,09:30:21,6.19,-0.04,136,84328,卖盘
8,09:30:25,6.18,-0.01,50,30900,买盘
9,09:30:28,6.16,-0.02,15,9240,卖盘
10,09:30:30,6.18,0.02,97,59828,买盘
11,09:30:33,6.18,0.0,6,3708,卖盘
12,09:30:36,6.19,0.01,18,11130,买盘
13,09:30:39,6.19,0.0,81,50138,买盘
14,09:30:42,6.18,-0.01,16,9887,买盘
15,09:30:46,6.19,0.01,31,19188,买盘
16,09:30:48,6.18,-0.01,12,7416,卖盘
17,09:30:51,6.19,0.01,9,5571,买盘
18,09:30:57,6.2,0.01,1,620,中性盘
19,09:31:00,6.2,0.0,7,4340,卖盘
20,09:31:03,6.19,-0.01,281,174120,卖盘
21,09:31:06,6.2,0.01,26,16096,中性盘
22,09:31:10,6.17,-0.03,664,410810,卖盘
23,09:31:12,6.2,0.03,317,197168,卖盘
24,09:31:15,6.2,0.0,4,2480,卖盘
25,09:31:18,6.2,0.0,1,620,卖盘
26,09:31:22,6.22,0.02,77,47867,买盘
27,09:31:25,6.22,0.0,5,3110,卖盘
28,09:31:27,6.2,-0.02,47,29140,卖盘
29,09:31:30,6.22,0.02,26,16171,买盘
30,09:31:33,6.21,-0.01,2,1242,买盘
31,09:31:36,6.22,0.01,50,31100,买盘
32,09:31:39,6.21,-0.01,77,47882,卖盘
33,09:31:45,6.21,0.0,38,23598,卖盘
34,09:31:48,6.21,0.0,129,80109,卖盘
35,09:31:51,6.21,0.0,56,34776,买盘
36,09:31:55,6.2,-0.01,5,3100,卖盘
37,09:31:57,6.18,-0.02,111,68697,卖盘
38,09:32:00,6.2,0.02,58,35960,买盘
39,09:32:06,6.18,-0.02,21,12978,卖盘
40,09:32:10,6.2,0.02,183,113413,买盘
41,09:32:15,6.2,0.0,96,59520,卖盘
42,09:32:18,6.21,0.01,90,55872,买盘
43,09:32:21,6.2,-0.01,35,21130,卖盘
44,09:32:27,6.19,-0.01,34,21046,买盘
45,09:32:30,6.16,-0.03,408,251861,卖盘
46,09:32:33,6.19,0.03,100,61900,买盘
47,09:32:36,6.18,-0.01,10,6180,卖盘
48,09:32:40,6.18,0.0,22,13596,买盘
49,09:32:43,6.17,-0.01,1,617,卖盘
50,09:32:49,6.16,-0.01,203,125225,卖盘
51,09:32:51,6.17,0.01,18,11118,买盘
52,09:32:54,6.13,-0.04,311,191326,卖盘
53,09:32:57,6.13,0.0,23,14165,卖盘
54,09:33:01,6.16,0.03,1,616,买盘
55,09:33:04,6.13,-0.03,271,166203,卖盘
56,09:33:07,6.14,0.01,4,2456,中性盘
57,09:33:09,6.15,0.01,19,11676,买盘
58,09:33:12,6.14,-0.01,86,53036,卖盘
59,09:33:15,6.14,0.0,10,6274,卖盘
60,09:33:18,6.14,0.0,53,32115,卖盘
61,09:33:21,6.14,0.0,55,34098,卖盘
62,09:33:24,6.15,0.01,25,15375,买盘
63,09:33:27,6.14,-0.01,163,100675,卖盘
64,09:33:30,6.18,0.04,4,2472,买盘
65,09:33:34,6.17,-0.01,17,9916,卖盘
66,09:33:37,6.14,-0.03,179,110420,卖盘
67,09:33:39,6.15,0.01,93,57195,买盘
68,09:33:42,6.15,0.0,130,79950,买盘
69,09:33:45,6.15,0.0,36,22422,买盘
70,09:33:48,6.15,0.0,262,160980,买盘
71,09:33:51,6.11,-0.04,564,345767,卖盘
72,09:33:54,6.14,0.03,493,301759,中性盘
73,09:33:57,6.11,-0.03,96,58656,卖盘
74,09:34:00,6.11,0.0,164,100476,卖盘
75,09:34:04,6.12,0.01,4,2373,买盘
76,09:34:07,6.1,-0.02,163,99549,卖盘
