,time,price,change,volume,amount,type
0,09:25:04,23.58,-0.42,153,360774,卖盘
1,09:30:04,23.6,0.02,8,18880,买盘
2,09:30:07,23.6,0.0,106,250092,卖盘
3,09:30:10,23.6,0.0,6,14160,卖盘
4,09:30:13,23.69,0.09,15,35460,买盘
5,09:30:16,23.6,-0.09,5,11800,卖盘
6,09:30:46,23.67,0.07,1,2367,买盘
7,09:30:52,23.69,0.02,25,59219,买盘
8,09:30:58,23.7,0.01,10,23700,卖盘
9,09:31:10,23.71,0.01,5,11855,卖盘
10,09:31:13,23.75,0.04,16,37970,买盘
11,09:31:19,23.71,-0.04,4,9484,卖盘
12,09:31:22,23.71,0.0,2,4742,卖盘
13,09:31:25,23.71,0.0,5,11855,买盘
14,09:31:28,23.86,0.15,7,16652,买盘
15,09:31:34,23.86,0.0,2,4772,卖盘
16,09:31:37,23.71,-0.15,2,4742,卖盘
17,09:31:40,23.72,0.01,2,4744,中性盘
18,09:31:46,23.83,0.11,2,4766,中性盘
19,09:31:58,23.85,0.02,36,85804,买盘
20,09:32:01,23.85,0.0,6,14310,卖盘
21,09:32:04,23.85,0.0,2,4770,卖盘
22,09:32:07,23.85,0.0,1,2385,卖盘
23,09:32:10,23.85,0.0,1,2385,卖盘
24,09:32:13,23.88,0.03,9,21486,买盘
25,09:32:16,23.85,-0.03,3,7158,卖盘
26,09:32:19,23.81,-0.04,10,23810,中性盘
27,09:32:22,23.85,0.04,35,83427,买盘
28,09:32:25,23.85,0.0,10,23850,买盘
29,09:32:31,23.76,-0.09,1,2376,卖盘
30,09:32:34,23.76,0.0,11,26165,卖盘
31,09:32:37,23.76,0.0,10,23760,卖盘
32,09:32:40,23.83,0.07,44,104746,买盘
33,09:32:43,23.8,-0.03,9,21420,买盘
34,09:32:46,23.8,0.0,3,7140,买盘
35,09:32:49,23.76,-0.04,10,23762,卖盘
36,09:32:58,23.8,0.04,2,4760,买盘
37,09:33:01,23.8,0.0,5,11900,卖盘
38,09:33:07,23.79,-0.01,4,9516,买盘
39,09:33:10,23.8,0.01,2,4761,卖盘
