,time,price,change,volume,amount,type
0,09:25:04,28.7,2.3,4404,12639480,卖盘
1,09:30:05,27.72,-0.98,962,2697659,卖盘
2,09:30:07,28.4,0.68,2959,8413866,买盘
3,09:30:10,28.13,-0.27,993,2820297,卖盘
4,09:30:13,28.34,0.21,371,1057315,中性盘
5,09:30:16,28.34,0.0,96,271747,买盘
6,09:30:19,28.34,0.0,114,322916,买盘
7,09:30:22,28.34,0.0,157,444315,买盘
8,09:30:25,28.4,0.06,79,224060,买盘
9,09:30:28,28.35,-0.05,195,555305,中性盘
10,09:30:31,28.6,0.25,307,873410,买盘
11,09:30:34,28.34,-0.26,71,201570,卖盘
12,09:30:37,28.6,0.26,249,706428,买盘
13,09:30:40,28.51,-0.09,102,291133,中性盘
14,09:30:43,28.4,-0.11,113,322091,中性盘
15,09:30:46,28.5,0.1,130,370206,买盘
16,09:30:49,28.4,-0.1,112,318919,卖盘
17,09:30:52,28.42,0.02,472,1342698,中性盘
18,09:30:55,28.4,-0.02,571,1621144,卖盘
19,09:30:58,28.39,-0.01,106,300844,中性盘
20,09:31:01,28.32,-0.07,93,263522,卖盘
21,09:31:04,28.32,0.0,29,82120,买盘
22,09:31:07,28.25,-0.07,63,178232,卖盘
23,09:31:10,28.3,0.05,45,127360,买盘
24,09:31:13,28.28,-0.02,92,260040,中性盘
25,09:31:16,28.21,-0.07,69,194585,中性盘
26,09:31:19,28.25,0.04,158,445500,买盘
27,09:31:22,28.15,-0.1,80,225698,卖盘
28,09:31:25,28.18,0.03,168,472811,买盘
29,09:31:28,28.15,-0.03,352,990851,中性盘
30,09:31:31,28.13,-0.02,217,610799,卖盘
31,09:31:34,28.14,0.01,168,472701,买盘
32,09:31:37,28.15,0.01,236,664814,中性盘
33,09:31:40,28.14,-0.01,205,577200,卖盘
34,09:31:43,28.18,0.04,158,445244,中性盘
35,09:31:46,28.17,-0.01,268,755386,卖盘
36,09:31:49,28.28,0.11,327,921873,买盘
37,09:31:52,28.11,-0.17,167,469718,卖盘
38,09:31:55,28.15,0.04,138,388161,买盘
39,09:31:58,28.11,-0.04,61,171653,卖盘
40,09:32:01,28.15,0.04,52,146396,买盘
41,09:32:04,28.1,-0.05,95,266963,卖盘
42,09:32:07,28.1,0.0,69,193897,买盘
43,09:32:10,28.11,0.01,248,696974,买盘
44,09:32:13,28.1,-0.01,72,202341,卖盘
45,09:32:16,28.14,0.04,104,292385,买盘
46,09:32:19,28.11,-0.03,336,944829,卖盘
47,09:32:22,28.14,0.03,90,252991,买盘
48,09:32:25,28.14,0.0,53,149062,买盘
49,09:32:28,28.14,0.0,148,416321,买盘
50,09:32:31,28.14,0.0,159,447228,卖盘
51,09:32:34,28.2,0.06,76,214248,买盘
52,09:32:37,28.15,-0.05,99,278738,卖盘
53,09:32:40,28.24,0.09,83,233663,买盘
54,09:32:43,28.2,-0.04,51,144054,卖盘
55,09:32:46,28.25,0.05,98,276357,买盘
56,09:32:49,28.24,-0.01,18,50855,卖盘
57,09:32:52,28.24,0.0,169,477728,卖盘
58,09:32:55,28.3,0.06,69,195144,买盘
59,09:32:58,28.25,-0.05,208,587724,卖盘
60,09:33:01,28.24,-0.01,40,112960,卖盘
61,09:33:05,28.27,0.03,36,101699,买盘
62,09:33:07,28.2,-0.07,107,302395,卖盘
63,09:33:10,28.2,0.0,235,661844,买盘
64,09:33:13,28.14,-0.06,116,326588,卖盘
65,09:33:16,28.18,0.04,107,301364,中性盘
66,09:33:19,28.1,-0.08,221,621617,卖盘
67,09:33:22,28.1,0.0,402,1126909,买盘
68,09:33:25,28.1,0.0,288,809239,买盘
69,09:33:28,28.02,-0.08,165,462575,卖盘
70,09:33:31,27.93,-0.09,599,1676897,卖盘
71,09:33:34,27.93,0.0,30,83790,买盘
72,09:33:37,27.77,-0.16,174,484156,卖盘
73,09:33:40,27.89,0.12,8,22272,买盘
74,09:33:43,27.75,-0.14,34,94508,卖盘
75,09:33:46,27.75,0.0,199,553803,卖盘
76,09:33:49,27.75,0.0,68,189140,卖盘
77,09:33:52,27.7,-0.05,232,643136,卖盘
78,09:33:55,27.75,0.05,58,160783,买盘
79,09:33:58,27.73,-0.02,48,133194,卖盘
80,09:34:01,27.7,-0.03,147,407648,卖盘
81,09:34:05,27.7,0.0,46,127420,买盘
82,09:34:07,27.65,-0.05,141,390557,卖盘
83,09:34:10,27.71,0.06,117,324021,买盘
84,09:34:13,27.7,-0.01,124,343172,卖盘
85,09:34:16,27.7,0.0,40,110845,卖盘
86,09:34:19,27.71,0.01,25,69279,中性盘
87,09:34:22,27.65,-0.06,71,196630,卖盘
88,09:34:25,27.73,0.08,69,191317,中性盘
89,09:34:28,27.71,-0.02,97,268935,卖盘
90,09:34:31,27.71,0.0,144,399481,卖盘
91,09:34:34,27.77,0.06,74,205208,买盘
92,09:34:37,27.75,-0.02,105,291501,卖盘
93,09:34:40,27.66,-0.09,178,493338,卖盘
94,09:34:43,27.71,0.05,17,47107,买盘
95,09:34:46,27.71,0.0,40,110840,买盘
96,09:34:49,27.7,-0.01,80,221670,卖盘
97,09:34:52,27.71,0.01,47,130299,买盘
98,09:34:55,27.71,0.0,29,80345,中性盘
99,09:34:58,27.71,0.0,75,207528,卖盘
100,09:35:01,27.71,0.0,124,343591,买盘
101,09:35:04,27.7,-0.01,87,241033,买盘
102,09:35:07,27.73,0.03,218,603546,买盘
103,09:35:10,27.7,-0.03,14,38766,中性盘
104,09:35:13,27.7,0.0,45,124572,买盘
105,09:35:16,27.73,0.03,50,138499,买盘
106,09:35:19,27.7,-0.03,87,241035,卖盘
107,09:35:22,27.71,0.01,51,141287,中性盘
108,09:35:25,27.7,-0.01,72,199481,卖盘
109,09:35:28,27.7,0.0,98,271492,卖盘
110,09:35:31,27.68,-0.02,45,124635,卖盘
111,09:35:34,27.71,0.03,114,315838,买盘
112,09:35:37,27.7,-0.01,45,124674,卖盘
113,09:35:40,27.68,-0.02,222,614681,卖盘
114,09:35:43,27.68,0.0,102,282336,买盘
115,09:35:46,27.68,0.0,120,332073,买盘
116,09:35:49,27.67,-0.01,124,343201,卖盘
117,09:35:52,27.66,-0.01,36,99606,卖盘
118,09:35:55,27.67,0.01,162,448244,买盘
119,09:35:58,27.67,0.0,40,110644,买盘
120,09:36:01,27.67,0.0,21,58096,买盘
121,09:36:04,27.64,-0.03,135,373277,卖盘
122,09:36:07,27.67,0.03,42,116188,买盘
123,09:36:10,27.67,0.0,19,52556,买盘
124,09:36:13,27.62,-0.05,272,752168,卖盘
125,09:36:16,27.61,-0.01,83,229377,卖盘
126,09:36:19,27.66,0.05,106,293194,买盘
127,09:36:22,27.61,-0.05,34,94029,卖盘
128,09:36:25,27.6,-0.01,24,66241,卖盘
129,09:36:28,27.61,0.01,12,33132,买盘
130,09:36:31,27.61,0.0,61,168415,买盘
131,09:36:34,27.6,-0.01,35,96573,中性盘
132,09:36:37,27.61,0.01,138,380982,买盘
133,09:36:40,27.59,-0.02,67,184789,中性盘
134,09:36:43,27.59,0.0,10,27588,买盘
135,09:36:46,27.61,0.02,80,220743,买盘
136,09:36:49,27.56,-0.05,27,74455,卖盘
137,09:36:52,27.56,0.0,55,151589,卖盘
138,09:36:55,27.59,0.03,2,5518,买盘
139,09:36:58,27.56,-0.03,67,184724,卖盘
140,09:37:01,27.59,0.03,87,240021,买盘
