,time,price,change,volume,amount,type
0,09:25:04,8.23,0.05,942,775266,卖盘
1,09:30:04,8.23,0.0,347,285280,买盘
2,09:30:07,8.25,0.02,928,765441,买盘
3,09:30:10,8.28,0.03,139,114790,买盘
4,09:30:13,8.24,-0.04,143,117901,卖盘
5,09:30:16,8.28,0.04,123,101832,买盘
6,09:30:19,8.26,-0.02,10,8253,买盘
7,09:30:22,8.27,0.01,118,97527,买盘
8,09:30:25,8.28,0.01,63,52180,卖盘
9,09:30:28,8.24,-0.04,373,308646,卖盘
10,09:30:31,8.23,-0.01,430,354298,卖盘
11,09:30:34,8.28,0.05,103,85272,买盘
12,09:30:37,8.28,0.0,84,69552,买盘
13,09:30:40,8.28,0.0,34,28152,买盘
14,09:30:43,8.27,-0.01,120,99188,买盘
15,09:30:46,8.27,0.0,14,11578,买盘
16,09:30:49,8.27,0.0,438,362150,买盘
17,09:30:52,8.26,-0.01,21,17346,中性盘
18,09:30:55,8.26,0.0,130,107300,买盘
19,09:30:58,8.25,-0.01,70,57750,卖盘
20,09:31:01,8.26,0.01,72,59412,买盘
21,09:31:04,8.26,0.0,32,26406,买盘
22,09:31:07,8.26,0.0,134,110614,买盘
23,09:31:10,8.25,-0.01,360,296400,买盘
24,09:31:13,8.23,-0.02,207,170391,卖盘
25,09:31:16,8.26,0.03,244,201319,买盘
26,09:31:19,8.25,-0.01,19,15675,卖盘
27,09:31:22,8.23,-0.02,106,87278,卖盘
28,09:31:25,8.25,0.02,29,23912,买盘
29,09:31:28,8.23,-0.02,100,82328,卖盘
30,09:31:31,8.23,0.0,231,190113,卖盘
31,09:31:34,8.23,0.0,154,126877,买盘
32,09:31:37,8.23,0.0,133,109547,买盘
33,09:31:40,8.23,0.0,37,30437,买盘
34,09:31:43,8.22,-0.01,156,128192,卖盘
35,09:31:46,8.23,0.01,93,76531,买盘
36,09:31:49,8.22,-0.01,90,73997,中性盘
37,09:31:52,8.22,0.0,21,17262,卖盘
38,09:31:58,8.21,-0.01,263,215928,卖盘
39,09:32:01,8.22,0.01,50,41100,买盘
40,09:32:05,8.21,-0.01,33,27093,卖盘
41,09:32:07,8.22,0.01,47,38590,买盘
42,09:32:10,8.21,-0.01,45,36945,卖盘
43,09:32:13,8.21,0.0,20,16420,卖盘
44,09:32:16,8.21,0.0,132,108372,卖盘
45,09:32:19,8.21,0.0,15,12315,买盘
46,09:32:22,8.2,-0.01,30,24610,卖盘
47,09:32:25,8.21,0.01,221,181441,买盘
48,09:32:28,8.21,0.0,18,14778,买盘
49,09:32:31,8.21,0.0,137,112457,买盘
50,09:32:34,8.21,0.0,184,151027,买盘
51,09:32:37,8.2,-0.01,230,188610,卖盘
52,09:32:40,8.22,0.02,605,496697,买盘
53,09:32:43,8.2,-0.02,908,744828,卖盘
54,09:32:46,8.2,0.0,75,61500,买盘
55,09:32:49,8.2,0.0,22,18030,买盘
56,09:32:52,8.2,0.0,17,13940,买盘
57,09:32:55,8.2,0.0,133,108960,买盘
58,09:32:58,8.2,0.0,60,49175,买盘
59,09:33:01,8.2,0.0,92,75430,买盘
60,09:33:04,8.2,0.0,12,9840,买盘
61,09:33:07,8.18,-0.02,25,20452,卖盘
62,09:33:10,8.2,0.02,186,152161,买盘
63,09:33:13,8.18,-0.02,22,18003,卖盘
64,09:33:16,8.2,0.02,57,46652,买盘
65,09:33:19,8.17,-0.03,248,202899,卖盘
66,09:33:25,8.18,0.01,12,9816,卖盘
67,09:33:28,8.19,0.01,9,7371,中性盘
68,09:33:34,8.2,0.01,96,78689,买盘
69,09:33:37,8.19,-0.01,23,18837,卖盘
70,09:33:46,8.2,0.01,21,17210,买盘
71,09:33:49,8.19,-0.01,126,103194,卖盘
72,09:33:52,8.19,0.0,75,61425,买盘
73,09:33:54,8.19,0.0,16,13104,买盘
74,09:33:58,8.19,0.0,10,8190,买盘
75,09:34:01,8.2,0.01,17,13930,买盘
76,09:34:04,8.2,0.0,20,16400,卖盘
77,09:34:07,8.2,0.0,3,2460,卖盘
78,09:34:10,8.21,0.01,1,821,买盘
79,09:34:13,8.21,0.0,16,13136,买盘
80,09:34:19,8.2,-0.01,67,54950,卖盘
81,09:34:22,8.21,0.01,10,8210,买盘
82,09:34:28,8.21,0.0,5,4105,买盘
83,09:34:31,8.21,0.0,5,4105,买盘
84,09:34:34,8.21,0.0,23,18880,买盘
85,09:34:36,8.2,-0.01,2,1640,卖盘
86,09:34:43,8.21,0.01,3,2463,买盘
87,09:34:46,8.21,0.0,112,91852,买盘
88,09:34:49,8.22,0.01,127,104311,买盘
89,09:34:52,8.22,0.0,1,822,买盘
90,09:34:57,8.2,-0.02,140,114944,卖盘
91,09:35:01,8.2,0.0,20,16400,买盘
