,time,price,change,volume,amount,type
0,09:25:04,8.03,0.13,615,493845,卖盘
1,09:30:04,8.03,0.0,134,107708,卖盘
2,09:30:07,8.09,0.06,351,283271,买盘
3,09:30:10,8.05,-0.04,95,76608,卖盘
4,09:30:13,8.05,0.0,71,57225,卖盘
5,09:30:16,8.08,0.03,4,3232,买盘
6,09:30:19,8.08,0.0,41,33088,买盘
7,09:30:22,8.08,0.0,70,56548,买盘
8,09:30:25,8.09,0.01,19,15371,买盘
9,09:30:31,8.09,0.0,10,8090,卖盘
10,09:30:34,8.08,-0.01,50,40425,卖盘
11,09:30:37,8.1,0.02,179,144826,买盘
12,09:30:40,8.06,-0.04,264,213698,卖盘
13,09:30:52,8.07,0.01,5,4035,买盘
14,09:30:55,8.07,0.0,11,8877,买盘
15,09:30:58,8.08,0.01,10,8076,买盘
16,09:31:01,8.06,-0.02,45,36300,卖盘
17,09:31:04,8.06,0.0,205,165283,卖盘
18,09:31:07,8.06,0.0,102,82270,卖盘
19,09:31:10,8.06,0.0,13,10478,买盘
20,09:31:13,8.06,0.0,1,806,买盘
21,09:31:16,8.05,-0.01,323,260022,卖盘
22,09:31:19,8.06,0.01,85,68455,买盘
23,09:31:22,8.05,-0.01,60,48300,卖盘
24,09:31:25,8.05,0.0,94,75686,卖盘
25,09:31:28,8.06,0.01,12,9672,买盘
26,09:31:31,8.05,-0.01,445,358230,卖盘
27,09:31:43,8.04,-0.01,11,8844,卖盘
28,09:31:46,8.03,-0.01,100,80311,卖盘
29,09:31:49,8.04,0.01,28,22512,买盘
30,09:31:55,8.04,0.0,7,5628,买盘
31,09:31:58,8.03,-0.01,37,29711,卖盘
32,09:32:01,8.03,0.0,184,147752,卖盘
33,09:32:04,8.03,0.0,13,10439,卖盘
34,09:32:07,8.03,0.0,15,12032,买盘
35,09:32:10,8.03,0.0,10,8030,买盘
36,09:32:16,8.02,-0.01,81,64962,卖盘
37,09:32:19,8.02,0.0,12,9624,卖盘
38,09:32:22,8.01,-0.01,46,36862,卖盘
39,09:32:28,8.01,0.0,34,27234,卖盘
40,09:32:34,8.01,0.0,82,65697,卖盘
41,09:32:37,8.0,-0.01,203,162400,卖盘
42,09:32:46,8.0,0.0,161,128818,卖盘
43,09:32:49,8.0,0.0,2,1600,卖盘
44,09:32:52,8.01,0.01,120,96020,买盘
45,09:32:55,8.0,-0.01,263,210400,卖盘
46,09:32:58,8.0,0.0,40,32000,买盘
47,09:33:04,8.0,0.0,53,42400,买盘
48,09:33:10,7.99,-0.01,24,19176,卖盘
49,09:33:16,8.0,0.01,34,27175,买盘
50,09:33:19,8.0,0.0,20,16000,买盘
51,09:33:25,7.99,-0.01,83,66317,卖盘
52,09:33:31,8.0,0.01,186,148800,买盘
53,09:33:34,8.0,0.0,27,21600,卖盘
54,09:33:37,8.0,0.0,35,28000,卖盘
55,09:33:40,8.0,0.0,1,800,卖盘
56,09:33:43,8.0,0.0,68,54400,卖盘
57,09:33:46,8.0,0.0,8,6400,卖盘
58,09:33:49,8.0,0.0,16,12800,卖盘
59,09:33:52,8.0,0.0,15,12000,卖盘
60,09:34:01,8.01,0.01,40,32040,买盘
61,09:34:07,8.01,0.0,50,40020,买盘
62,09:34:16,8.0,-0.01,114,91264,卖盘
63,09:34:19,8.01,0.01,160,128160,买盘
64,09:34:22,8.01,0.0,26,20814,买盘
65,09:34:28,8.01,0.0,4,3204,买盘
66,09:34:31,8.0,-0.01,58,46414,卖盘
67,09:34:34,8.0,0.0,15,12001,卖盘
68,09:34:37,8.01,0.01,32,25620,买盘
69,09:34:40,7.99,-0.02,89,71188,卖盘
70,09:34:43,7.99,0.0,76,60724,卖盘
71,09:34:46,8.0,0.01,15,11999,买盘
72,09:34:52,8.01,0.01,20,16014,买盘
73,09:34:58,8.01,0.0,20,16017,买盘
74,09:35:01,8.01,0.0,13,10413,卖盘
75,09:35:04,8.0,-0.01,10,8000,卖盘
76,09:35:06,8.0,0.0,2,1600,卖盘
77,09:35:10,8.01,0.01,18,14418,买盘
78,09:35:16,8.0,-0.01,20,16000,卖盘
79,09:35:18,7.99,-0.01,27,21592,卖盘
80,09:35:31,7.99,0.0,10,7990,卖盘
81,09:35:37,7.99,0.0,100,79900,卖盘
82,09:35:40,7.99,0.0,13,10390,卖盘
83,09:35:43,7.99,0.0,9,7191,卖盘
84,09:35:46,7.99,0.0,80,63920,卖盘
85,09:35:49,7.98,-0.01,356,284217,卖盘
86,09:35:52,7.98,0.0,62,49478,卖盘
87,09:35:58,7.99,0.01,20,15980,买盘
88,09:36:01,7.99,0.0,13,10387,买盘
89,09:36:04,7.98,-0.01,2,1596,卖盘
90,09:36:07,7.98,0.0,3,2394,卖盘
91,09:36:10,7.99,0.01,10,7990,买盘
92,09:36:13,7.98,-0.01,237,189126,卖盘
93,09:36:16,7.98,0.0,13,10374,卖盘
94,09:36:25,7.97,-0.01,80,63760,卖盘
95,09:36:28,7.97,0.0,17,13549,卖盘
96,09:36:31,7.97,0.0,97,77309,卖盘
97,09:36:34,7.96,-0.01,250,199047,卖盘
98,09:36:37,7.98,0.02,64,51072,买盘
99,09:36:40,7.98,0.0,8,6384,卖盘
100,09:36:43,7.97,-0.01,21,16728,买盘
101,09:36:49,7.98,0.01,4,3192,买盘
102,09:36:52,7.96,-0.02,41,32686,卖盘
103,09:36:58,7.98,0.02,93,74171,买盘
104,09:37:04,7.97,-0.01,50,39850,卖盘
105,09:37:07,7.97,0.0,10,7970,卖盘
106,09:37:10,7.97,0.0,30,23910,卖盘
107,09:37:13,7.97,0.0,10,7970,卖盘
108,09:37:16,7.97,0.0,14,11160,卖盘
109,09:37:22,7.97,0.0,25,19925,卖盘
110,09:37:25,7.97,0.0,25,19925,卖盘
111,09:37:34,7.95,-0.02,338,269248,卖盘
112,09:37:37,7.97,0.02,2,1594,买盘
113,09:37:40,7.97,0.0,44,35068,买盘
114,09:37:43,7.98,0.01,6,4788,买盘
115,09:37:46,7.98,0.0,68,54264,卖盘
116,09:37:49,7.97,-0.01,84,66974,卖盘
117,09:37:52,7.97,0.0,2,1594,买盘
118,09:37:55,7.97,0.0,20,15940,买盘
119,09:37:58,7.97,0.0,61,48617,买盘
120,09:38:04,7.98,0.01,51,40648,买盘
121,09:38:10,7.97,-0.01,8,6376,卖盘
122,09:38:28,7.97,0.0,51,40647,卖盘
123,09:38:31,7.97,0.0,10,7970,买盘
124,09:38:37,7.97,0.0,50,39850,卖盘
125,09:38:40,7.97,0.0,41,32677,卖盘
126,09:38:43,7.96,-0.01,124,98754,卖盘
127,09:38:46,7.97,0.01,11,8767,买盘
128,09:38:49,7.97,0.0,5,3985,买盘
129,09:38:52,7.97,0.0,50,39850,买盘
130,09:38:58,7.97,0.0,103,82091,买盘
131,09:39:01,7.97,0.0,3,2391,卖盘
132,09:39:04,7.97,0.0,75,59775,卖盘
133,09:39:22,7.98,0.01,31,24737,买盘
134,09:39:25,7.97,-0.01,100,79700,卖盘
135,09:39:28,7.98,0.01,10,7980,买盘
136,09:39:34,7.98,0.0,20,15960,买盘
137,09:39:42,7.99,0.01,3,2397,买盘
138,09:39:46,7.99,0.0,34,27166,买盘
139,09:39:57,7.99,0.0,1,799,卖盘
140,09:40:04,7.99,0.0,128,102277,卖盘
141,09:40:13,7.99,0.0,114,91116,卖盘
142,09:40:16,7.99,0.0,9,7191,卖盘
143,09:40:19,7.99,0.0,3,2397,买盘
144,09:40:22,7.99,0.0,10,7990,买盘
145,09:40:31,8.0,0.01,24,19177,买盘
146,09:40:40,8.0,0.0,100,80000,买盘
147,09:40:43,8.0,0.0,38,30400,买盘
148,09:41:07,8.01,0.01,10,8010,买盘
149,09:41:10,8.01,0.0,123,98523,买盘
150,09:41:13,8.02,0.01,100,80200,买盘
151,09:41:28,8.02,0.0,8,6416,买盘
152,09:41:31,8.02,0.0,11,8822,买盘
153,09:41:37,8.01,-0.01,96,76896,卖盘
