,time,price,change,volume,amount,type
0,09:25:04,8.21,-0.1,1674,1374354,卖盘
1,09:30:04,8.2,-0.01,470,385657,卖盘
2,09:30:07,8.22,0.02,632,519044,买盘
3,09:30:10,8.25,0.03,274,225362,买盘
4,09:30:13,8.25,0.0,34,28050,卖盘
5,09:30:16,8.25,0.0,62,51150,卖盘
6,09:30:22,8.25,0.0,165,136145,卖盘
7,09:30:25,8.26,0.01,50,41287,买盘
8,09:30:28,8.25,-0.01,58,47860,卖盘
9,09:30:31,8.25,0.0,258,212857,卖盘
10,09:30:34,8.27,0.02,138,113895,买盘
11,09:30:37,8.25,-0.02,21,17326,卖盘
12,09:30:40,8.26,0.01,84,69384,中性盘
13,09:30:43,8.25,-0.01,57,47034,卖盘
14,09:30:46,8.25,0.0,12,9899,买盘
15,09:30:49,8.25,0.0,4,3300,买盘
16,09:30:52,8.26,0.01,202,166660,买盘
17,09:30:55,8.25,-0.01,76,62517,中性盘
18,09:30:58,8.25,0.0,40,33000,买盘
19,09:31:01,8.25,0.0,34,28050,买盘
20,09:31:04,8.23,-0.02,39,32149,卖盘
21,09:31:07,8.23,0.0,28,23044,买盘
22,09:31:10,8.23,0.0,12,9871,买盘
23,09:31:13,8.23,0.0,41,33743,买盘
24,09:31:16,8.24,0.01,3,2472,买盘
25,09:31:19,8.24,0.0,52,42843,买盘
26,09:31:22,8.23,-0.01,27,22221,卖盘
27,09:31:25,8.23,0.0,23,18929,卖盘
28,09:31:28,8.24,0.01,60,49440,买盘
29,09:31:34,8.24,0.0,10,8240,卖盘
30,09:31:37,8.24,0.0,3,2472,卖盘
31,09:31:40,8.25,0.01,2,1650,买盘
32,09:31:43,8.24,-0.01,27,22256,卖盘
33,09:31:46,8.25,0.01,79,65266,中性盘
34,09:31:49,8.26,0.01,22,18160,中性盘
35,09:31:52,8.26,0.0,28,23132,买盘
36,09:31:55,8.26,0.0,4,3304,卖盘
37,09:31:58,8.26,0.0,26,21492,卖盘
38,09:32:01,8.26,0.0,42,34692,卖盘
39,09:32:04,8.24,-0.02,260,214499,卖盘
40,09:32:07,8.25,0.01,64,52800,买盘
41,09:32:10,8.25,0.0,85,70125,买盘
42,09:32:13,8.25,0.0,141,116314,买盘
43,09:32:16,8.24,-0.01,60,49548,卖盘
44,09:32:19,8.24,0.0,107,88290,卖盘
45,09:32:22,8.25,0.01,10,8250,卖盘
46,09:32:25,8.25,0.0,10,8250,卖盘
47,09:32:28,8.25,0.0,13,10725,卖盘
48,09:32:31,8.25,0.0,86,70950,卖盘
49,09:32:37,8.25,0.0,113,93225,买盘
50,09:32:40,8.25,0.0,259,213451,买盘
51,09:32:43,8.24,-0.01,47,38728,卖盘
52,09:32:46,8.23,-0.01,46,37888,卖盘
53,09:32:52,8.24,0.01,63,51912,买盘
54,09:32:55,8.24,0.0,14,11532,买盘
55,09:32:58,8.23,-0.01,101,83133,卖盘
56,09:33:01,8.23,0.0,71,58433,卖盘
57,09:33:04,8.23,0.0,295,242790,卖盘
58,09:33:07,8.24,0.01,154,126896,买盘
59,09:33:13,8.24,0.0,10,8240,卖盘
60,09:33:16,8.24,0.0,197,162328,卖盘
61,09:33:19,8.25,0.01,60,49500,买盘
62,09:33:22,8.25,0.0,32,26400,买盘
63,09:33:25,8.25,0.0,5,4125,买盘
64,09:33:28,8.25,0.0,23,18975,买盘
65,09:33:37,8.25,0.0,7,5775,卖盘
66,09:33:40,8.25,0.0,9,7425,卖盘
67,09:33:43,8.26,0.01,54,44604,买盘
68,09:33:49,8.26,0.0,46,38026,卖盘
69,09:33:52,8.27,0.01,86,71122,买盘
70,09:33:58,8.27,0.0,12,9924,买盘
71,09:34:01,8.3,0.03,502,416465,买盘
72,09:34:04,8.27,-0.03,23,19026,卖盘
73,09:34:07,8.28,0.01,190,157150,中性盘
74,09:34:13,8.3,0.02,96,79678,买盘
75,09:34:16,8.32,0.02,115,95550,买盘
76,09:34:19,8.3,-0.02,64,53120,卖盘
77,09:34:22,8.31,0.01,14,11641,中性盘
78,09:34:25,8.3,-0.01,117,97121,卖盘
79,09:34:28,8.31,0.01,127,105462,买盘
80,09:34:31,8.31,0.0,399,331219,买盘
81,09:34:34,8.31,0.0,6,4985,买盘
82,09:34:37,8.3,-0.01,13,10802,卖盘
83,09:34:40,8.31,0.01,116,96393,买盘
84,09:34:43,8.3,-0.01,146,121240,卖盘
85,09:34:46,8.31,0.01,42,34872,中性盘
86,09:34:49,8.3,-0.01,27,22422,中性盘
87,09:34:52,8.31,0.01,44,36551,买盘
88,09:34:55,8.3,-0.01,29,24081,卖盘
89,09:34:58,8.3,0.0,157,130454,买盘
90,09:35:01,8.31,0.01,15,12454,买盘
91,09:35:04,8.31,0.0,10,8310,买盘
92,09:35:07,8.3,-0.01,36,29880,买盘
93,09:35:10,8.3,0.0,9,7470,买盘
94,09:35:13,8.3,0.0,351,291221,买盘
95,09:35:16,8.28,-0.02,59,48854,卖盘
96,09:35:18,8.28,0.0,93,77010,卖盘
97,09:35:22,8.29,0.01,135,112047,卖盘
98,09:35:25,8.3,0.01,12,9954,买盘
99,09:35:28,8.3,0.0,116,96612,买盘
100,09:35:31,8.29,-0.01,35,29041,卖盘
101,09:35:34,8.29,0.0,53,43937,卖盘
102,09:35:37,8.3,0.01,318,264075,买盘
103,09:35:40,8.3,0.0,192,159360,买盘
104,09:35:43,8.3,0.0,30,24900,卖盘
105,09:35:46,8.3,0.0,10,8300,卖盘
106,09:35:52,8.3,0.0,17,14120,卖盘
107,09:35:54,8.3,0.0,11,9140,卖盘
108,09:35:58,8.31,0.01,125,103874,买盘
109,09:36:01,8.3,-0.01,103,85538,卖盘
110,09:36:04,8.3,0.0,18,14942,卖盘
111,09:36:07,8.3,0.0,45,37367,卖盘
112,09:36:10,8.31,0.01,115,95486,买盘
113,09:36:13,8.3,-0.01,80,66362,中性盘
114,09:36:16,8.31,0.01,35,29085,买盘
115,09:36:19,8.31,0.0,60,49850,买盘
116,09:36:22,8.31,0.0,13,10803,买盘
117,09:36:24,8.31,0.0,10,8310,买盘
118,09:36:27,8.3,-0.01,11,9133,卖盘
119,09:36:31,8.31,0.01,33,27410,买盘
120,09:36:40,8.31,0.0,48,39888,买盘
121,09:36:43,8.31,0.0,12,9972,买盘
122,09:36:46,8.31,0.0,19,15789,买盘
123,09:36:49,8.3,-0.01,26,21580,卖盘
124,09:36:52,8.3,0.0,60,49807,卖盘
125,09:36:58,8.3,0.0,2,1660,卖盘
126,09:37:01,8.31,0.01,43,35727,买盘
127,09:37:04,8.31,0.0,50,41550,买盘
128,09:37:06,8.31,0.0,95,78945,买盘
129,09:37:10,8.29,-0.02,66,54755,卖盘
130,09:37:12,8.31,0.02,84,69750,买盘
131,09:37:16,8.31,0.0,30,24958,卖盘
132,09:37:22,8.31,0.0,49,40719,卖盘
133,09:37:25,8.32,0.01,108,89856,买盘
134,09:37:34,8.32,0.0,113,94029,卖盘
135,09:37:37,8.34,0.02,109,90761,买盘
136,09:37:40,8.34,0.0,6,5004,买盘
137,09:37:43,8.33,-0.01,16,13328,卖盘
138,09:37:46,8.34,0.01,301,251063,买盘
139,09:37:49,8.35,0.01,2,1670,买盘
140,09:37:52,8.35,0.0,34,28385,买盘
141,09:37:55,8.35,0.0,34,28380,买盘
142,09:37:58,8.35,0.0,117,97695,买盘
143,09:38:01,8.35,0.0,42,35070,买盘
144,09:38:04,8.35,0.0,309,258035,买盘
145,09:38:07,8.35,0.0,132,110220,买盘
146,09:38:10,8.34,-0.01,272,226947,卖盘
147,09:38:13,8.34,0.0,158,131772,卖盘
148,09:38:16,8.35,0.01,162,135221,买盘
149,09:38:19,8.36,0.01,39,32290,买盘
150,09:38:22,8.36,0.0,77,64372,卖盘
151,09:38:25,8.36,0.0,320,267245,卖盘
152,09:38:28,8.35,-0.01,80,66866,卖盘
153,09:38:31,8.36,0.01,17,14212,买盘
154,09:38:34,8.36,0.0,659,550984,买盘
155,09:38:37,8.34,-0.02,338,281897,卖盘
156,09:38:40,8.32,-0.02,191,159085,卖盘
157,09:38:43,8.34,0.02,211,175877,买盘
158,09:38:46,8.34,0.0,72,60021,买盘
159,09:38:49,8.32,-0.02,72,59954,中性盘
160,09:38:52,8.33,0.01,330,274633,买盘
161,09:38:55,8.31,-0.02,1,831,卖盘
162,09:38:58,8.31,0.0,302,251229,卖盘
163,09:39:01,8.31,0.0,142,117994,卖盘
164,09:39:05,8.32,0.01,85,70670,买盘
165,09:39:07,8.32,0.0,21,17471,买盘
166,09:39:10,8.31,-0.01,267,221930,卖盘
167,09:39:13,8.31,0.0,179,148749,买盘
168,09:39:16,8.3,-0.01,38,31582,卖盘
169,09:39:19,8.31,0.01,283,235367,买盘
170,09:39:22,8.31,0.0,17,14130,卖盘
171,09:39:25,8.31,0.0,61,50647,卖盘
172,09:39:28,8.31,0.0,103,85539,买盘
173,09:39:31,8.29,-0.02,266,220789,卖盘
174,09:39:34,8.29,0.0,5,4145,买盘
175,09:39:37,8.29,0.0,1,829,买盘
176,09:39:40,8.29,0.0,92,76268,买盘
177,09:39:43,8.29,0.0,2,1658,买盘
178,09:39:46,8.29,0.0,21,17409,买盘
179,09:39:49,8.29,0.0,68,56324,买盘
180,09:39:55,8.29,0.0,3,2487,买盘
181,09:39:58,8.28,-0.01,113,93605,卖盘
182,09:40:01,8.29,0.01,37,30650,卖盘
183,09:40:04,8.28,-0.01,141,116781,卖盘
184,09:40:07,8.27,-0.01,4,3311,卖盘
185,09:40:13,8.3,0.03,9,7466,买盘
186,09:40:16,8.3,0.0,24,19920,买盘
187,09:40:21,8.3,0.0,25,20750,卖盘
188,09:40:28,8.31,0.01,20,16620,买盘
189,09:40:34,8.31,0.0,170,141268,买盘
190,09:40:36,8.32,0.01,123,102107,买盘
191,09:40:40,8.3,-0.02,49,40672,卖盘
192,09:40:49,8.3,0.0,35,29050,卖盘
193,09:40:52,8.3,0.0,6,4980,买盘
194,09:40:55,8.3,0.0,50,41500,买盘
195,09:40:58,8.3,0.0,31,25730,买盘
196,09:41:01,8.29,-0.01,91,75468,卖盘
197,09:41:04,8.3,0.01,8,6643,卖盘
198,09:41:06,8.29,-0.01,7,5803,卖盘
199,09:41:10,8.3,0.01,6,4980,买盘
200,09:41:13,8.29,-0.01,17,14103,卖盘
201,09:41:16,8.3,0.01,105,87150,买盘
202,09:41:19,8.29,-0.01,20,16580,卖盘
203,09:41:22,8.29,0.0,35,28999,买盘
204,09:41:25,8.29,0.0,11,9119,买盘
205,09:41:31,8.28,-0.01,28,23184,卖盘
206,09:41:33,8.29,0.01,6,4974,买盘
207,09:41:37,8.28,-0.01,126,104358,卖盘
208,09:41:40,8.28,0.0,11,9108,卖盘
209,09:41:43,8.29,0.01,14,11606,买盘
210,09:41:46,8.28,-0.01,345,285660,卖盘
211,09:41:52,8.28,0.0,190,157231,买盘
212,09:41:55,8.29,0.01,200,165787,买盘
213,09:41:58,8.27,-0.02,131,108337,卖盘
214,09:42:04,8.27,0.0,50,41350,买盘
215,09:42:06,8.27,0.0,1,827,买盘
216,09:42:10,8.27,0.0,7,5789,买盘
217,09:42:12,8.27,0.0,15,12405,买盘
218,09:42:16,8.27,0.0,170,140529,买盘
219,09:42:19,8.27,0.0,135,111645,买盘
220,09:42:22,8.26,-0.01,234,193557,卖盘
221,09:42:24,8.26,0.0,458,378418,卖盘
222,09:42:27,8.26,0.0,1,826,买盘
223,09:42:31,8.26,0.0,19,15693,买盘
224,09:42:34,8.26,0.0,146,120596,买盘
225,09:42:37,8.26,0.0,136,112248,买盘
226,09:42:43,8.26,0.0,10,8265,卖盘
227,09:42:55,8.29,0.03,91,75366,买盘
228,09:42:57,8.29,0.0,1,829,买盘
229,09:43:01,8.27,-0.02,30,24820,卖盘
230,09:43:04,8.29,0.02,23,19067,买盘
231,09:43:06,8.29,0.0,15,12435,卖盘
232,09:43:13,8.29,0.0,5,4145,卖盘
233,09:43:16,8.3,0.01,20,16600,买盘
234,09:43:22,8.3,0.0,5,4150,买盘
235,09:43:25,8.31,0.01,5,4155,买盘
236,09:43:28,8.3,-0.01,4,3320,卖盘
237,09:43:34,8.3,0.0,46,38180,卖盘
238,09:43:37,8.3,0.0,84,69720,卖盘
239,09:43:40,8.3,0.0,49,40670,卖盘
240,09:43:46,8.31,0.01,100,83042,买盘
241,09:43:49,8.3,-0.01,17,14110,中性盘
242,09:43:52,8.29,-0.01,2,1659,卖盘
243,09:43:55,8.3,0.01,29,24065,买盘
244,09:43:57,8.3,0.0,27,22410,买盘
245,09:44:01,8.29,-0.01,21,17409,卖盘
246,09:44:04,8.29,0.0,40,33160,买盘
247,09:44:13,8.29,0.0,45,37305,买盘
248,09:44:16,8.28,-0.01,151,125131,卖盘
249,09:44:19,8.28,0.0,13,10764,卖盘
250,09:44:22,8.28,0.0,12,9936,卖盘
251,09:44:25,8.28,0.0,145,120064,卖盘
252,09:44:27,8.28,0.0,58,48024,卖盘
253,09:44:31,8.28,0.0,3,2484,买盘
254,09:44:34,8.28,0.0,35,28980,买盘
255,09:44:37,8.28,0.0,10,8280,买盘
256,09:44:40,8.29,0.01,26,21538,买盘
257,09:44:43,8.28,-0.01,7,5796,中性盘
258,09:44:46,8.28,0.0,6,4968,卖盘
259,09:44:49,8.28,0.0,31,25668,买盘
260,09:44:51,8.28,0.0,31,25665,买盘
261,09:44:54,8.28,0.0,53,43884,卖盘
262,09:44:58,8.28,0.0,65,53820,卖盘
263,09:45:04,8.28,0.0,5,4140,卖盘
264,09:45:10,8.28,0.0,90,74602,卖盘
265,09:45:13,8.29,0.01,135,111791,买盘
266,09:45:16,8.28,-0.01,2,1656,中性盘
267,09:45:19,8.28,0.0,20,16560,买盘
268,09:45:22,8.29,0.01,36,29838,买盘
269,09:45:34,8.28,-0.01,10,8280,买盘
270,09:45:37,8.28,0.0,5,4140,买盘
271,09:45:40,8.28,0.0,62,51336,买盘
272,09:45:43,8.28,0.0,4,3312,卖盘
273,09:45:46,8.28,0.0,32,26508,卖盘
274,09:45:48,8.28,0.0,3,2484,卖盘
275,09:45:52,8.29,0.01,30,24870,买盘
276,09:45:58,8.29,0.0,10,8290,买盘
277,09:46:07,8.29,0.0,106,87874,买盘
278,09:46:10,8.28,-0.01,15,12420,卖盘
279,09:46:13,8.28,0.0,49,40573,卖盘
280,09:46:16,8.28,0.0,9,7452,卖盘
281,09:46:22,8.29,0.01,54,44766,买盘
282,09:46:25,8.29,0.0,16,13258,买盘
283,09:46:28,8.28,-0.01,60,49680,卖盘
284,09:46:34,8.29,0.01,55,45595,买盘
285,09:46:37,8.29,0.0,100,82900,买盘
286,09:46:40,8.28,-0.01,10,8280,卖盘
287,09:46:43,8.29,0.01,33,27346,买盘
288,09:46:46,8.29,0.0,10,8290,卖盘
289,09:46:52,8.29,0.0,7,5803,卖盘
290,09:46:58,8.29,0.0,5,4145,卖盘
291,09:47:04,8.3,0.01,10,8300,买盘
