,time,price,change,volume,amount,type
0,09:25:04,18.14,0.27,491,890674,卖盘
1,09:30:04,17.9,-0.24,38,68467,卖盘
2,09:30:07,18.05,0.15,291,526838,中性盘
3,09:30:10,18.2,0.15,183,332272,买盘
4,09:30:13,18.2,0.0,85,154546,卖盘
5,09:30:16,18.21,0.01,28,50985,中性盘
6,09:30:19,18.18,-0.03,7,12738,卖盘
7,09:30:22,18.15,-0.03,2,3629,买盘
8,09:30:25,18.1,-0.05,37,67112,卖盘
9,09:30:28,18.14,0.04,90,163024,买盘
10,09:30:31,18.04,-0.1,23,41610,卖盘
11,09:30:34,18.04,0.0,36,64944,买盘
12,09:30:37,18.04,0.0,21,37884,买盘
13,09:30:40,18.11,0.07,37,66859,买盘
14,09:30:43,18.0,-0.11,19,34203,卖盘
15,09:30:46,18.07,0.07,3,5421,中性盘
16,09:30:49,18.1,0.03,5,9050,买盘
17,09:30:52,18.1,0.0,4,7240,买盘
18,09:30:58,18.07,-0.03,4,7228,卖盘
19,09:31:01,18.07,0.0,5,9035,买盘
20,09:31:10,18.05,-0.02,52,93872,卖盘
21,09:31:13,18.03,-0.02,66,119108,卖盘
22,09:31:16,18.05,0.02,27,48735,买盘
23,09:31:19,18.03,-0.02,2,3606,卖盘
24,09:31:22,18.04,0.01,7,12622,买盘
25,09:31:25,18.03,-0.01,5,9015,卖盘
26,09:31:31,18.0,-0.03,31,55900,卖盘
27,09:31:34,18.01,0.01,3,5403,卖盘
28,09:31:37,18.01,0.0,4,7204,卖盘
29,09:31:40,18.0,-0.01,60,108010,卖盘
30,09:31:49,18.0,0.0,17,30600,买盘
31,09:31:55,18.0,0.0,50,90000,买盘
32,09:31:58,17.94,-0.06,1,1794,卖盘
33,09:32:01,17.99,0.05,3,5397,买盘
34,09:32:04,17.99,0.0,3,5397,买盘
35,09:32:07,17.99,0.0,1,1799,买盘
36,09:32:10,17.99,0.0,35,62922,买盘
37,09:32:13,17.99,0.0,40,71965,买盘
38,09:32:16,17.99,0.0,32,57597,卖盘
39,09:32:19,18.0,0.01,21,37800,买盘
40,09:32:22,17.99,-0.01,31,55779,卖盘
41,09:32:25,17.99,0.0,27,48573,买盘
42,09:32:28,17.99,0.0,1,1799,买盘
43,09:32:31,17.99,0.0,33,59367,买盘
44,09:32:34,17.98,-0.01,10,17980,卖盘
45,09:32:37,17.97,-0.01,7,12579,买盘
46,09:32:40,17.99,0.02,26,46774,买盘
