,time,price,change,volume,amount,type
0,09:25:04,6.03,-0.04,778,469134,买盘
1,09:30:00,6.0,-0.03,316,190083,卖盘
2,09:30:05,6.02,0.02,455,273748,买盘
3,09:30:07,6.02,0.0,18,10836,买盘
4,09:30:10,6.01,-0.01,43,25835,卖盘
5,09:30:16,6.01,0.0,108,64911,买盘
6,09:30:18,6.01,0.0,56,33656,买盘
7,09:30:22,6.0,-0.01,101,60600,卖盘
8,09:30:25,6.0,0.0,104,62421,卖盘
9,09:30:27,6.0,0.0,179,107433,卖盘
10,09:30:31,6.0,0.0,31,18600,买盘
11,09:30:34,5.99,-0.01,11,6589,卖盘
12,09:30:37,5.99,0.0,52,31148,买盘
13,09:30:40,5.99,0.0,15,8985,买盘
14,09:30:43,6.0,0.01,76,45577,买盘
15,09:30:45,5.98,-0.02,16,9568,卖盘
16,09:30:49,5.98,0.0,19,11362,卖盘
17,09:30:55,5.98,0.0,44,26239,买盘
18,09:30:58,5.98,0.0,69,41262,买盘
19,09:31:01,5.96,-0.02,57,34042,卖盘
20,09:31:04,5.97,0.01,102,60792,中性盘
21,09:31:07,5.96,-0.01,296,175690,卖盘
22,09:31:09,5.97,0.01,89,53055,买盘
23,09:31:13,5.96,-0.01,17,10126,买盘
24,09:31:16,5.98,0.02,120,71702,买盘
25,09:31:19,5.96,-0.02,71,42377,中性盘
26,09:31:21,5.96,0.0,77,45892,卖盘
27,09:31:24,5.96,0.0,2,1192,卖盘
28,09:31:28,5.97,0.01,12,7164,买盘
29,09:31:31,5.96,-0.01,169,100817,卖盘
30,09:31:34,5.98,0.02,50,29885,买盘
31,09:31:36,5.97,-0.01,6,3582,卖盘
32,09:31:40,5.98,0.01,47,28090,买盘
33,09:31:43,5.97,-0.01,158,94254,卖盘
34,09:31:45,5.97,0.0,55,32835,卖盘
35,09:31:52,5.97,0.0,84,50168,卖盘
36,09:31:55,5.96,-0.01,47,28032,卖盘
37,09:31:57,5.96,0.0,43,25668,卖盘
38,09:32:01,5.97,0.01,113,67381,买盘
39,09:32:04,5.97,0.0,7,4178,买盘
40,09:32:06,5.96,-0.01,260,155077,卖盘
41,09:32:09,5.97,0.01,388,231282,买盘
42,09:32:13,5.97,0.0,60,35819,买盘
43,09:32:16,5.96,-0.01,144,85861,卖盘
44,09:32:19,5.97,0.01,168,100222,买盘
45,09:32:21,5.95,-0.02,158,94089,卖盘
46,09:32:25,5.97,0.02,67,39999,买盘
47,09:32:28,5.97,0.0,44,26258,买盘
48,09:32:31,5.97,0.0,36,21492,卖盘
49,09:32:34,5.97,0.0,176,105072,卖盘
50,09:32:37,5.97,0.0,167,99649,买盘
51,09:32:40,5.97,0.0,15,8955,买盘
52,09:32:43,5.97,0.0,446,266062,买盘
53,09:32:46,5.96,-0.01,71,42383,卖盘
54,09:32:55,5.98,0.02,179,106914,买盘
55,09:32:57,5.98,0.0,5,2990,买盘
56,09:33:05,5.98,0.0,54,32312,卖盘
57,09:33:07,5.99,0.01,79,47251,买盘
58,09:33:13,5.98,-0.01,5,2990,卖盘
59,09:33:16,5.98,0.0,91,54512,卖盘
60,09:33:19,5.99,0.01,9,5391,买盘
61,09:33:25,6.0,0.01,2,1200,买盘
62,09:33:28,6.0,0.0,53,31800,买盘
63,09:33:34,6.01,0.01,7,4205,买盘
64,09:33:40,6.01,0.0,14,8414,买盘
65,09:33:49,6.02,0.01,12,7224,买盘
66,09:33:52,6.02,0.0,15,9030,买盘
67,09:33:55,6.02,0.0,13,7826,卖盘
68,09:33:57,6.01,-0.01,48,28893,卖盘
69,09:34:01,6.02,0.01,267,160889,卖盘
70,09:34:04,6.02,0.0,29,17458,买盘
71,09:34:06,6.03,0.01,100,60300,卖盘
72,09:34:13,6.03,0.0,43,25926,买盘
73,09:34:16,6.03,0.0,61,36756,买盘
74,09:34:19,6.03,0.0,38,22909,买盘
75,09:34:21,6.04,0.01,31,18710,买盘
76,09:34:31,6.02,-0.02,112,67493,卖盘
77,09:34:33,6.02,0.0,63,37926,买盘
78,09:34:36,6.05,0.03,18,10890,买盘
79,09:34:40,6.04,-0.01,34,20549,卖盘
80,09:34:46,6.04,0.0,24,14476,买盘
81,09:34:48,6.05,0.01,103,62257,买盘
82,09:34:55,6.06,0.01,107,64749,买盘
83,09:34:58,6.05,-0.01,5,3025,中性盘
84,09:35:01,6.05,0.0,1,605,买盘
85,09:35:04,6.04,-0.01,133,80449,卖盘
86,09:35:06,6.02,-0.02,219,132243,卖盘
87,09:35:10,6.05,0.03,10,6050,中性盘
88,09:35:13,6.06,0.01,46,27833,买盘
89,09:35:16,6.05,-0.01,23,13915,卖盘
90,09:35:19,6.05,0.0,116,70180,买盘
91,09:35:22,6.05,0.0,27,16335,买盘
92,09:35:25,6.05,0.0,25,15125,买盘
93,09:35:28,6.04,-0.01,61,36849,卖盘
94,09:35:31,6.04,0.0,105,63470,卖盘
95,09:35:34,6.05,0.01,40,24200,中性盘
96,09:35:37,6.05,0.0,24,14520,卖盘
97,09:35:40,6.05,0.0,36,21780,卖盘
98,09:35:43,6.05,0.0,2,1210,买盘
99,09:35:46,6.04,-0.01,14,8457,卖盘
100,09:35:48,6.04,0.0,1,604,卖盘
101,09:35:52,6.04,0.0,10,6040,卖盘
102,09:35:57,6.05,0.01,393,237755,买盘
103,09:36:01,6.05,0.0,51,30855,卖盘
104,09:36:04,6.05,0.0,20,12100,卖盘
105,09:36:07,6.05,0.0,37,22385,卖盘
106,09:36:13,6.04,-0.01,2,1208,卖盘
107,09:36:16,6.05,0.01,50,30242,买盘
108,09:36:18,6.05,0.0,125,75471,买盘
109,09:36:22,6.03,-0.02,55,33188,卖盘
110,09:36:25,6.03,0.0,75,45225,卖盘
111,09:36:30,6.03,0.0,100,60300,卖盘
112,09:36:33,6.03,0.0,2,1206,买盘
113,09:36:36,6.03,0.0,5,3015,买盘
114,09:36:40,6.03,0.0,15,9045,买盘
115,09:36:43,6.02,-0.01,101,60803,卖盘
116,09:36:45,6.03,0.01,75,45225,买盘
117,09:36:49,6.0,-0.03,402,241537,卖盘
118,09:36:54,6.0,0.0,20,12000,卖盘
119,09:36:58,6.0,0.0,7,4200,卖盘
120,09:37:01,6.01,0.01,5,3005,买盘
121,09:37:07,6.01,0.0,5,3005,买盘
122,09:37:10,6.0,-0.01,40,24010,卖盘
123,09:37:16,6.0,0.0,46,27600,卖盘
124,09:37:19,6.0,0.0,26,15600,卖盘
125,09:37:21,6.0,0.0,89,53400,卖盘
126,09:37:24,6.01,0.01,1,601,买盘
127,09:37:31,6.0,-0.01,118,70849,卖盘
128,09:37:34,6.0,0.0,27,16205,卖盘
129,09:37:36,6.0,0.0,13,7811,卖盘
130,09:37:40,6.0,0.0,59,35400,卖盘
131,09:37:43,5.99,-0.01,4,2399,卖盘
132,09:37:46,6.0,0.01,84,50400,买盘
133,09:37:48,6.02,0.02,49,29498,买盘
134,09:37:51,6.01,-0.01,23,13844,卖盘
135,09:37:55,6.01,0.0,84,50484,卖盘
136,09:37:58,6.03,0.02,29,17487,买盘
137,09:38:01,6.01,-0.02,200,120230,卖盘
138,09:38:09,6.03,0.02,2,1206,买盘
139,09:38:13,6.02,-0.01,70,42140,卖盘
140,09:38:16,6.02,0.0,7,4214,买盘
141,09:38:19,6.02,0.0,61,36727,买盘
142,09:38:28,6.02,0.0,3,1806,买盘
143,09:38:31,6.01,-0.01,134,80534,卖盘
144,09:38:37,6.02,0.01,12,7224,买盘
145,09:38:42,6.02,0.0,25,15030,买盘
146,09:38:52,6.02,0.0,173,103996,买盘
147,09:38:55,6.02,0.0,4,2408,买盘
148,09:38:57,6.01,-0.01,98,58898,卖盘
149,09:39:01,6.01,0.0,5,3005,卖盘
150,09:39:04,6.01,0.0,186,111786,卖盘
151,09:39:09,6.02,0.01,10,6015,买盘
152,09:39:16,6.01,-0.01,14,8414,卖盘
153,09:39:22,6.01,0.0,6,3606,卖盘
154,09:39:24,6.01,0.0,20,12020,卖盘
155,09:39:28,6.01,0.0,7,4207,卖盘
156,09:39:31,6.01,0.0,54,32468,买盘
157,09:39:34,6.02,0.01,14,8421,买盘
158,09:39:36,6.01,-0.01,44,26405,买盘
159,09:39:40,6.01,0.0,14,8414,买盘
160,09:39:46,6.0,-0.01,33,19816,卖盘
161,09:39:49,6.01,0.01,10,6010,买盘
162,09:39:52,6.01,0.0,5,3005,买盘
163,09:39:54,6.01,0.0,10,6002,买盘
164,09:40:01,6.01,0.0,29,17429,买盘
165,09:40:04,6.01,0.0,10,6010,卖盘
166,09:40:07,6.01,0.0,12,7212,卖盘
167,09:40:09,6.01,0.0,30,18030,买盘
168,09:40:12,6.01,0.0,1,601,卖盘
169,09:40:16,6.01,0.0,9,5409,买盘
170,09:40:19,6.01,0.0,20,12020,卖盘
171,09:40:22,6.01,0.0,1,601,卖盘
172,09:40:30,6.01,0.0,50,30050,卖盘
173,09:40:36,6.02,0.01,38,22847,买盘
174,09:40:39,6.01,-0.01,38,22838,卖盘
175,09:40:43,6.01,0.0,10,6010,买盘
176,09:40:49,6.01,0.0,27,16227,买盘
177,09:40:52,6.0,-0.01,29,17402,卖盘
178,09:40:55,6.01,0.01,16,9616,买盘
179,09:40:58,6.0,-0.01,110,66014,卖盘
180,09:41:01,6.01,0.01,188,113145,卖盘
181,09:41:04,6.01,0.0,4,2404,卖盘
182,09:41:09,6.01,0.0,17,10217,卖盘
183,09:41:18,6.02,0.01,7,4214,买盘
184,09:41:25,6.01,-0.01,16,9616,卖盘
185,09:41:27,6.0,-0.01,300,180144,卖盘
186,09:41:31,6.02,0.02,3,1806,买盘
187,09:41:37,6.02,0.0,200,120390,买盘
188,09:41:39,6.01,-0.01,1,601,卖盘
189,09:41:43,6.02,0.01,26,15652,买盘
190,09:41:49,6.01,-0.01,20,12020,卖盘
191,09:41:52,6.01,0.0,94,56557,卖盘
192,09:42:04,6.01,0.0,11,6611,卖盘
193,09:42:06,6.02,0.01,29,17458,买盘
194,09:42:10,5.98,-0.04,935,560441,卖盘
195,09:42:13,6.02,0.04,6,3612,买盘
196,09:42:15,5.99,-0.03,22,13178,卖盘
197,09:42:18,6.01,0.02,27,16227,买盘
198,09:42:25,6.0,-0.01,15,9000,卖盘
199,09:42:28,6.0,0.0,5,3000,卖盘
200,09:42:31,6.0,0.0,17,10200,买盘
201,09:42:34,6.0,0.0,28,16800,买盘
202,09:42:43,6.01,0.01,7,4207,买盘
203,09:42:49,6.01,0.0,7,4207,买盘
204,09:42:52,6.0,-0.01,78,46802,卖盘
205,09:42:55,6.01,0.01,6,3606,买盘
206,09:43:01,6.01,0.0,5,3005,买盘
207,09:43:04,6.0,-0.01,36,21614,卖盘
208,09:43:07,6.01,0.01,11,6611,买盘
209,09:43:10,6.01,0.0,1,601,买盘
210,09:43:13,6.0,-0.01,44,26400,卖盘
211,09:43:16,6.01,0.01,1,601,买盘
212,09:43:19,6.01,0.0,1,601,卖盘
213,09:43:25,6.0,-0.01,261,156621,卖盘
214,09:43:31,6.0,0.0,20,12000,买盘
215,09:43:33,6.01,0.01,12,7202,买盘
216,09:43:42,6.0,-0.01,125,75190,卖盘
217,09:43:55,6.0,0.0,69,41400,卖盘
218,09:44:00,6.0,0.0,19,11400,卖盘
219,09:44:07,6.01,0.01,10,6010,买盘
220,09:44:10,6.0,-0.01,13,7800,卖盘
221,09:44:12,6.0,0.0,326,195652,卖盘
222,09:44:18,6.0,0.0,23,13778,中性盘
223,09:44:25,5.99,-0.01,161,96439,卖盘
224,09:44:27,6.0,0.01,2,1200,买盘
225,09:44:33,6.0,0.0,16,9594,买盘
226,09:44:40,5.99,-0.01,47,28153,卖盘
227,09:44:43,5.99,0.0,1,599,卖盘
228,09:44:46,6.0,0.01,60,36000,买盘
229,09:44:49,5.99,-0.01,32,19168,卖盘
230,09:44:52,5.99,0.0,7,4193,卖盘
231,09:44:54,5.99,0.0,10,5990,买盘
232,09:44:58,5.99,0.0,223,133577,买盘
233,09:45:01,5.99,0.0,100,59900,卖盘
234,09:45:04,5.99,0.0,200,119800,卖盘
235,09:45:07,6.0,0.01,16,9600,买盘
236,09:45:13,5.99,-0.01,119,71281,卖盘
237,09:45:16,6.0,0.01,25,15000,买盘
238,09:45:19,6.0,0.0,179,107269,买盘
239,09:45:25,5.99,-0.01,20,11980,卖盘
240,09:45:31,5.99,0.0,1,599,卖盘
241,09:45:34,5.99,0.0,104,62296,卖盘
242,09:45:37,5.99,0.0,36,21564,卖盘
243,09:45:40,5.99,0.0,112,67088,卖盘
244,09:45:46,5.99,0.0,16,9584,买盘
245,09:45:51,5.98,-0.01,305,182390,卖盘
246,09:45:58,5.99,0.01,2,1198,买盘
247,09:46:01,5.99,0.0,37,22163,买盘
248,09:46:05,5.99,0.0,42,25158,买盘
249,09:46:07,5.99,0.0,8,4792,卖盘
250,09:46:10,5.99,0.0,7,4193,买盘
251,09:46:12,6.0,0.01,483,289774,买盘
252,09:46:16,6.0,0.0,316,189600,买盘
253,09:46:22,6.0,0.0,177,106260,卖盘
254,09:46:27,6.01,0.01,119,71507,买盘
255,09:46:34,6.0,-0.01,14,8400,卖盘
256,09:46:37,6.0,0.0,10,6000,卖盘
257,09:46:55,6.01,0.01,29,17429,卖盘
258,09:47:07,6.01,0.0,9,5409,卖盘
259,09:47:10,6.01,0.0,50,30050,卖盘
260,09:47:13,6.01,0.0,100,60100,卖盘
261,09:47:28,6.01,0.0,21,12621,卖盘
262,09:47:31,6.01,0.0,75,45075,买盘
263,09:47:34,6.01,0.0,21,12621,买盘
264,09:47:37,6.01,0.0,1,601,买盘
265,09:47:39,6.01,0.0,5,3005,买盘
266,09:47:46,6.01,0.0,44,26444,买盘
267,09:47:49,6.01,0.0,50,30050,买盘
268,09:47:52,6.02,0.01,73,43945,买盘
269,09:48:04,6.02,0.0,34,20468,买盘
270,09:48:07,6.01,-0.01,8,4808,卖盘
271,09:48:09,6.02,0.01,20,12040,买盘
272,09:48:13,6.02,0.0,60,36120,买盘
273,09:48:19,6.03,0.01,100,60300,买盘
274,09:48:37,6.03,0.0,79,47637,买盘
275,09:48:46,6.04,0.01,20,12080,买盘
276,09:48:49,6.04,0.0,42,25368,买盘
277,09:48:52,6.04,0.0,15,9060,卖盘
278,09:49:01,6.04,0.0,96,57994,卖盘
279,09:49:04,6.04,0.0,5,3020,买盘
280,09:49:07,6.04,0.0,3,1812,买盘
281,09:49:13,6.04,0.0,6,3624,买盘
282,09:49:18,6.04,0.0,89,53756,卖盘
283,09:49:22,6.04,0.0,32,19328,卖盘
284,09:49:25,6.04,0.0,30,18120,卖盘
285,09:49:28,6.04,0.0,69,41676,卖盘
286,09:49:37,6.03,-0.01,86,51950,卖盘
287,09:49:43,6.03,0.0,10,6030,卖盘
288,09:49:46,6.03,0.0,18,10866,卖盘
289,09:49:49,6.03,0.0,5,3015,卖盘
290,09:49:52,6.03,0.0,40,24120,卖盘
291,09:49:54,6.04,0.01,10,6040,卖盘
292,09:49:58,6.05,0.01,31,18755,买盘
293,09:50:00,6.05,0.0,87,52635,买盘
294,09:50:03,6.05,0.0,18,10890,买盘
295,09:50:07,6.05,0.0,1,605,买盘
296,09:50:13,6.05,0.0,2,1210,买盘
297,09:50:22,6.04,-0.01,26,15710,卖盘
298,09:50:34,6.05,0.01,79,47795,买盘
299,09:50:45,6.06,0.01,317,191902,买盘
300,09:50:52,6.06,0.0,4,2424,卖盘
301,09:50:58,6.06,0.0,1,606,卖盘
302,09:51:01,6.07,0.01,74,44868,买盘
303,09:51:04,6.07,0.0,88,53356,买盘
304,09:51:09,6.04,-0.03,64,38666,卖盘
305,09:51:12,6.07,0.03,6,3637,买盘
306,09:51:28,6.06,-0.01,24,14544,买盘
307,09:51:31,6.06,0.0,2,1212,买盘
308,09:51:42,6.05,-0.01,46,27832,卖盘
309,09:51:46,6.05,0.0,76,46029,卖盘
310,09:51:52,6.05,0.0,77,46585,卖盘
311,09:51:55,6.05,0.0,17,10285,买盘
312,09:51:58,6.05,0.0,20,12100,买盘
313,09:52:00,6.04,-0.01,141,85258,卖盘
314,09:52:04,6.04,0.0,30,18120,卖盘
315,09:52:16,6.05,0.01,10,6050,买盘
316,09:52:24,6.05,0.0,160,96800,买盘
317,09:52:28,6.05,0.0,3,1815,买盘
318,09:52:31,6.05,0.0,56,33880,买盘
319,09:52:33,6.06,0.01,288,174388,买盘
320,09:52:43,6.08,0.02,283,171856,买盘
321,09:52:51,6.08,0.0,2,1216,买盘
322,09:52:54,6.08,0.0,10,6080,买盘
323,09:52:58,6.08,0.0,118,71744,买盘
324,09:53:00,6.08,0.0,2,1216,买盘
325,09:53:10,6.08,0.0,50,30400,卖盘
326,09:53:13,6.08,0.0,10,6080,卖盘
327,09:53:16,6.08,0.0,24,14592,卖盘
328,09:53:18,6.08,0.0,15,9120,卖盘
329,09:53:22,6.09,0.01,25,15201,买盘
330,09:53:25,6.08,-0.01,10,6080,中性盘
331,09:53:33,6.09,0.01,660,402425,买盘
332,09:53:37,6.09,0.0,33,20097,卖盘
333,09:53:40,6.1,0.01,93,56705,买盘
334,09:53:43,6.11,0.01,10,6110,买盘
335,09:53:45,6.1,-0.01,1,610,卖盘
336,09:53:49,6.1,0.0,30,18300,卖盘
337,09:53:52,6.1,0.0,53,32363,卖盘
338,09:53:55,6.1,0.0,84,51284,卖盘
339,09:53:58,6.1,0.0,30,18305,买盘
340,09:54:01,6.11,0.01,53,32334,买盘
341,09:54:04,6.1,-0.01,107,65283,卖盘
342,09:54:07,6.1,0.0,111,67719,卖盘
343,09:54:09,6.11,0.01,189,115479,买盘
344,09:54:12,6.11,0.0,23,14053,卖盘
345,09:54:16,6.12,0.01,2,1224,买盘
346,09:54:19,6.11,-0.01,63,38493,卖盘
347,09:54:22,6.12,0.01,74,45236,买盘
348,09:54:24,6.11,-0.01,11,6721,中性盘
349,09:54:28,6.12,0.01,297,181626,买盘
350,09:54:31,6.12,0.0,17,10404,买盘
351,09:54:36,6.12,0.0,9,5508,买盘
352,09:54:40,6.11,-0.01,41,25051,卖盘
353,09:54:43,6.11,0.0,16,9776,买盘
354,09:54:45,6.11,0.0,17,10387,买盘
355,09:54:48,6.11,0.0,2,1222,买盘
356,09:54:52,6.11,0.0,20,12220,买盘
357,09:54:55,6.11,0.0,51,31159,买盘
358,09:54:58,6.11,0.0,3,1833,买盘
359,09:55:01,6.1,-0.01,152,92744,卖盘
360,09:55:04,6.1,0.0,81,49431,卖盘
361,09:55:13,6.1,0.0,9,5489,买盘
362,09:55:16,6.09,-0.01,12,7308,卖盘
363,09:55:19,6.09,0.0,37,22538,卖盘
364,09:55:21,6.09,0.0,10,6090,卖盘
365,09:55:25,6.09,0.0,44,26796,卖盘
366,09:55:28,6.09,0.0,22,13398,卖盘
367,09:55:31,6.09,0.0,48,29228,卖盘
368,09:55:33,6.1,0.01,90,54835,买盘
369,09:55:40,6.09,-0.01,23,14007,买盘
370,09:55:45,6.09,0.0,182,110838,买盘
371,09:55:49,6.09,0.0,51,31038,买盘
372,09:55:52,6.09,0.0,42,25578,买盘
373,09:55:54,6.09,0.0,73,44457,卖盘
374,09:55:57,6.09,0.0,85,51765,卖盘
375,09:56:01,6.08,-0.01,15,9120,卖盘
376,09:56:04,6.09,0.01,69,42021,买盘
377,09:56:06,6.09,0.0,21,12789,买盘
378,09:56:10,6.09,0.0,46,28014,卖盘
379,09:56:13,6.08,-0.01,60,36496,卖盘
380,09:56:15,6.09,0.01,4,2436,卖盘
381,09:56:22,6.09,0.0,237,144542,买盘
382,09:56:25,6.09,0.0,31,18879,卖盘
383,09:56:28,6.09,0.0,47,28623,卖盘
384,09:56:31,6.08,-0.01,8,4864,卖盘
385,09:56:34,6.08,0.0,7,4256,卖盘
386,09:56:37,6.09,0.01,5,3045,买盘
387,09:56:46,6.09,0.0,226,137634,买盘
388,09:56:49,6.08,-0.01,11,6690,卖盘
389,09:56:52,6.08,0.0,63,38304,卖盘
390,09:57:07,6.08,0.0,2,1216,卖盘
391,09:57:10,6.08,0.0,2,1216,卖盘
392,09:57:15,6.08,0.0,3,1824,卖盘
393,09:57:22,6.08,0.0,25,15213,卖盘
394,09:57:25,6.08,0.0,148,90007,卖盘
395,09:57:42,6.09,0.01,4,2436,买盘
396,09:57:49,6.08,-0.01,17,10336,卖盘
397,09:57:52,6.09,0.01,11,6699,买盘
398,09:57:54,6.09,0.0,122,74298,买盘
399,09:57:58,6.1,0.01,506,308650,买盘
400,09:58:01,6.1,0.0,112,68320,买盘
401,09:58:04,6.08,-0.02,2,1216,卖盘
402,09:58:07,6.09,0.01,1,609,买盘
403,09:58:16,6.08,-0.01,57,34673,卖盘
404,09:58:19,6.08,0.0,62,37696,卖盘
405,09:58:28,6.09,0.01,15,9135,买盘
406,09:58:31,6.09,0.0,34,20695,买盘
407,09:58:34,6.09,0.0,3,1827,买盘
408,09:58:37,6.09,0.0,3,1827,买盘
409,09:58:39,6.1,0.01,146,88929,买盘
410,09:58:43,6.1,0.0,95,57946,买盘
411,09:58:46,6.1,0.0,48,29274,买盘
412,09:58:49,6.1,0.0,31,18902,买盘
413,09:58:52,6.1,0.0,39,23790,买盘
414,09:59:04,6.1,0.0,45,27441,买盘
415,09:59:06,6.1,0.0,26,15845,买盘
416,09:59:13,6.09,-0.01,2,1218,卖盘
417,09:59:19,6.08,-0.01,8,4864,卖盘
418,09:59:24,6.09,0.01,7,4263,买盘
419,09:59:31,6.09,0.0,45,27405,买盘
420,09:59:39,6.09,0.0,151,91959,买盘
421,09:59:43,6.09,0.0,557,338693,买盘
422,09:59:49,6.09,0.0,56,34146,买盘
423,09:59:52,6.08,-0.01,5,3040,卖盘
424,10:00:07,6.08,0.0,8,4864,卖盘
425,10:00:13,6.09,0.01,41,24950,买盘
426,10:00:22,6.09,0.0,5,3045,买盘
427,10:00:28,6.08,-0.01,13,7904,卖盘
428,10:00:34,6.08,0.0,13,7904,卖盘
429,10:00:49,6.08,0.0,50,30400,卖盘
430,10:00:52,6.08,0.0,11,6688,卖盘
431,10:01:07,6.08,0.0,37,22473,买盘
432,10:01:15,6.08,0.0,25,15200,买盘
433,10:01:19,6.08,0.0,9,5472,买盘
434,10:01:22,6.08,0.0,15,9120,买盘
435,10:01:24,6.08,0.0,50,30400,买盘
436,10:01:30,6.07,-0.01,6,3642,卖盘
437,10:01:34,6.08,0.01,18,10939,买盘
438,10:01:37,6.08,0.0,3,1824,买盘
439,10:01:40,6.07,-0.01,103,62524,卖盘
440,10:01:42,6.08,0.01,3,1824,买盘
441,10:01:45,6.07,-0.01,18,10927,卖盘
442,10:01:52,6.07,0.0,10,6070,卖盘
443,10:01:58,6.08,0.01,60,36480,买盘
444,10:02:00,6.08,0.0,35,21280,买盘
445,10:02:04,6.08,0.0,28,17024,买盘
446,10:02:07,6.08,0.0,114,69201,买盘
447,10:02:09,6.08,0.0,52,31565,买盘
448,10:02:13,6.09,0.01,55,33495,买盘
449,10:02:16,6.08,-0.01,8,4864,卖盘
450,10:02:21,6.09,0.01,2,1218,买盘
451,10:02:24,6.09,0.0,10,6090,买盘
452,10:02:43,6.09,0.0,100,60900,买盘
453,10:02:46,6.09,0.0,4,2436,买盘
454,10:02:52,6.09,0.0,2,1218,买盘
455,10:02:55,6.09,0.0,6,3654,买盘
456,10:03:01,6.09,0.0,9,5481,买盘
457,10:03:07,6.08,-0.01,1,608,卖盘
458,10:03:09,6.09,0.01,30,18270,买盘
459,10:03:16,6.09,0.0,31,18879,买盘
460,10:03:18,6.09,0.0,20,12180,买盘
461,10:03:21,6.09,0.0,8,4872,买盘
462,10:03:25,6.08,-0.01,14,8522,卖盘
463,10:03:28,6.09,0.01,23,14007,买盘
464,10:03:43,6.08,-0.01,30,18240,卖盘
465,10:03:55,6.09,0.01,8,4872,买盘
466,10:03:58,6.08,-0.01,5,3040,卖盘
467,10:04:07,6.08,0.0,65,39576,卖盘
468,10:04:13,6.09,0.01,5,3045,买盘
469,10:04:16,6.08,-0.01,100,60800,卖盘
470,10:04:18,6.09,0.01,35,21305,买盘
471,10:04:28,6.08,-0.01,19,11552,卖盘
472,10:04:33,6.09,0.01,10,6090,买盘
473,10:04:36,6.08,-0.01,50,30400,卖盘
474,10:04:48,6.08,0.0,10,6080,卖盘
475,10:04:54,6.09,0.01,5,3045,买盘
476,10:05:01,6.09,0.0,4,2436,买盘
