,time,price,change,volume,amount,type
0,09:25:04,6.24,0.07,262,163488,买盘
1,09:30:01,6.25,0.01,31,19375,买盘
2,09:30:04,6.27,0.02,466,291267,买盘
3,09:30:06,6.26,-0.01,89,55714,中性盘
4,09:30:10,6.27,0.01,5,3135,买盘
5,09:30:12,6.27,0.0,76,47652,买盘
6,09:30:16,6.26,-0.01,36,22562,卖盘
7,09:30:19,6.27,0.01,202,126637,买盘
8,09:30:22,6.28,0.01,15,9420,买盘
9,09:30:25,6.28,0.0,14,8792,买盘
10,09:30:28,6.28,0.0,77,48333,买盘
11,09:30:31,6.28,0.0,9,5651,买盘
12,09:30:34,6.28,0.0,80,50210,买盘
13,09:30:37,6.28,0.0,65,40820,买盘
14,09:30:43,6.27,-0.01,26,16302,卖盘
15,09:30:46,6.27,0.0,124,77748,卖盘
16,09:30:48,6.27,0.0,5,3135,买盘
17,09:30:55,6.27,0.0,18,11278,买盘
18,09:30:58,6.26,-0.01,8,5008,卖盘
19,09:31:01,6.27,0.01,52,32554,买盘
20,09:31:06,6.27,0.0,51,31977,买盘
21,09:31:10,6.26,-0.01,10,6260,卖盘
22,09:31:13,6.27,0.01,136,85202,买盘
23,09:31:16,6.27,0.0,36,22552,买盘
24,09:31:19,6.27,0.0,93,58311,买盘
25,09:31:21,6.27,0.0,23,14421,买盘
26,09:31:25,6.27,0.0,10,6270,买盘
27,09:31:28,6.27,0.0,32,20064,买盘
28,09:31:31,6.27,0.0,75,47023,买盘
29,09:31:36,6.27,0.0,35,21945,买盘
30,09:31:40,6.26,-0.01,300,187800,卖盘
31,09:31:43,6.26,0.0,30,18800,卖盘
32,09:31:46,6.27,0.01,566,354644,买盘
33,09:31:49,6.28,0.01,187,117267,买盘
34,09:31:52,6.26,-0.02,267,167346,卖盘
35,09:31:55,6.27,0.01,22,13794,卖盘
36,09:32:00,6.27,0.0,35,21945,买盘
37,09:32:04,6.26,-0.01,13,8138,卖盘
38,09:32:07,6.26,0.0,799,500187,卖盘
39,09:32:09,6.26,0.0,127,79502,卖盘
40,09:32:13,6.26,0.0,8,5008,买盘
41,09:32:19,6.26,0.0,9,5634,买盘
42,09:32:21,6.26,0.0,157,98132,买盘
43,09:32:24,6.25,-0.01,46,28780,卖盘
44,09:32:28,6.25,0.0,192,120000,卖盘
45,09:32:30,6.26,0.01,158,98799,买盘
46,09:32:33,6.25,-0.01,30,18750,卖盘
47,09:32:37,6.25,0.0,44,27500,卖盘
48,09:32:40,6.25,0.0,57,35625,买盘
49,09:32:43,6.25,0.0,40,25000,买盘
50,09:32:46,6.24,-0.01,20,12480,卖盘
51,09:32:49,6.24,0.0,16,9984,卖盘
52,09:32:51,6.25,0.01,109,68125,买盘
53,09:32:54,6.24,-0.01,17,10622,卖盘
54,09:33:01,6.24,0.0,91,56802,卖盘
55,09:33:04,6.25,0.01,33,20625,买盘
56,09:33:06,6.26,0.01,103,64475,买盘
57,09:33:10,6.26,0.0,49,30674,买盘
58,09:33:13,6.26,0.0,19,11884,买盘
59,09:33:16,6.28,0.02,1609,1009014,买盘
60,09:33:19,6.28,0.0,2,1256,卖盘
61,09:33:21,6.29,0.01,3,1885,买盘
62,09:33:25,6.29,0.0,67,42143,买盘
63,09:33:28,6.29,0.0,171,107488,买盘
64,09:33:31,6.29,0.0,76,47804,买盘
65,09:33:33,6.29,0.0,20,12580,卖盘
66,09:33:36,6.3,0.01,38,23935,买盘
67,09:33:40,6.31,0.01,157,98893,买盘
68,09:33:43,6.3,-0.01,28,17660,卖盘
69,09:33:46,6.31,0.01,139,87699,买盘
70,09:33:49,6.31,0.0,20,12610,买盘
71,09:33:52,6.31,0.0,164,103454,买盘
72,09:33:55,6.31,0.0,184,116067,买盘
73,09:33:57,6.31,0.0,57,35967,卖盘
74,09:34:01,6.3,-0.01,105,66150,卖盘
75,09:34:03,6.31,0.01,116,73082,买盘
76,09:34:06,6.3,-0.01,100,62979,买盘
77,09:34:10,6.3,0.0,162,102025,买盘
78,09:34:13,6.29,-0.01,66,41554,卖盘
79,09:34:15,6.3,0.01,180,113289,买盘
80,09:34:18,6.29,-0.01,201,126439,卖盘
81,09:34:22,6.29,0.0,51,32099,卖盘
82,09:34:25,6.29,0.0,19,11939,买盘
83,09:34:28,6.27,-0.02,1,627,卖盘
84,09:34:31,6.29,0.02,31,19497,买盘
85,09:34:34,6.27,-0.02,1,627,卖盘
86,09:34:39,6.26,-0.01,132,82664,卖盘
87,09:34:43,6.27,0.01,3,1881,买盘
88,09:34:46,6.27,0.0,18,11286,买盘
89,09:34:49,6.26,-0.01,123,77048,卖盘
90,09:34:52,6.28,0.02,24,15072,买盘
91,09:34:55,6.28,0.0,5,3140,卖盘
92,09:34:58,6.29,0.01,370,232524,买盘
93,09:35:00,6.28,-0.01,32,20096,买盘
94,09:35:04,6.27,-0.01,22,13796,卖盘
95,09:35:07,6.27,0.0,6,3762,买盘
96,09:35:10,6.27,0.0,25,15675,买盘
97,09:35:13,6.27,0.0,40,25080,买盘
98,09:35:18,6.28,0.01,49,30727,买盘
99,09:35:22,6.27,-0.01,11,6902,卖盘
100,09:35:25,6.27,0.0,41,25707,卖盘
101,09:35:28,6.27,0.0,59,36993,买盘
102,09:35:31,6.27,0.0,37,23199,卖盘
103,09:35:42,6.28,0.01,27,16956,买盘
104,09:35:46,6.28,0.0,210,131680,买盘
105,09:35:52,6.28,0.0,100,62800,买盘
106,09:35:55,6.28,0.0,10,6280,买盘
107,09:35:58,6.28,0.0,74,46472,买盘
108,09:36:04,6.28,0.0,75,47100,买盘
109,09:36:06,6.27,-0.01,14,8791,卖盘
110,09:36:10,6.28,0.01,8,5024,买盘
111,09:36:12,6.28,0.0,20,12560,卖盘
112,09:36:18,6.29,0.01,7,4403,买盘
113,09:36:21,6.28,-0.01,13,8167,卖盘
114,09:36:24,6.28,0.0,5,3140,卖盘
115,09:36:28,6.28,0.0,40,25150,卖盘
116,09:36:31,6.28,0.0,263,165401,卖盘
117,09:36:34,6.28,0.0,200,125600,卖盘
118,09:36:36,6.29,0.01,3,1887,买盘
119,09:36:39,6.29,0.0,7,4403,买盘
120,09:36:43,6.29,0.0,4,2516,买盘
121,09:36:45,6.28,-0.01,145,91195,卖盘
122,09:36:52,6.3,0.02,257,161479,买盘
123,09:37:00,6.29,-0.01,32,20128,卖盘
124,09:37:04,6.3,0.01,509,320195,买盘
125,09:37:07,6.29,-0.01,43,27047,买盘
126,09:37:10,6.3,0.01,30,18880,买盘
127,09:37:13,6.29,-0.01,70,44030,卖盘
128,09:37:16,6.29,0.0,27,16983,卖盘
129,09:37:19,6.29,0.0,200,125800,买盘
130,09:37:21,6.29,0.0,26,16354,买盘
131,09:37:25,6.29,0.0,58,36523,买盘
132,09:37:27,6.29,0.0,59,37104,买盘
133,09:37:30,6.29,0.0,60,37740,买盘
134,09:37:34,6.29,0.0,60,37740,卖盘
135,09:37:37,6.29,0.0,72,45320,卖盘
136,09:37:40,6.29,0.0,34,21390,卖盘
137,09:37:49,6.3,0.01,206,129780,买盘
138,09:37:51,6.3,0.0,28,17620,买盘
139,09:37:58,6.3,0.0,27,17010,买盘
140,09:38:01,6.29,-0.01,10,6290,卖盘
141,09:38:04,6.3,0.01,1,630,买盘
142,09:38:07,6.3,0.0,132,83110,买盘
143,09:38:10,6.3,0.0,48,30240,买盘
144,09:38:12,6.29,-0.01,10,6290,卖盘
145,09:38:15,6.3,0.01,304,191520,买盘
146,09:38:19,6.3,0.0,2,1260,卖盘
147,09:38:22,6.31,0.01,423,266913,买盘
148,09:38:25,6.3,-0.01,60,37884,卖盘
149,09:38:28,6.3,0.0,15,9453,卖盘
150,09:38:31,6.31,0.01,39,24638,卖盘
151,09:38:34,6.32,0.01,117,73944,买盘
152,09:38:36,6.31,-0.01,5,3155,卖盘
153,09:38:39,6.32,0.01,15,9480,中性盘
154,09:38:43,6.32,0.0,40,25270,卖盘
155,09:38:46,6.32,0.0,36,22753,买盘
156,09:38:49,6.33,0.01,36,22784,买盘
157,09:38:51,6.34,0.01,191,120909,买盘
158,09:38:54,6.34,0.0,9,5706,买盘
159,09:38:57,6.34,0.0,82,51938,买盘
160,09:39:01,6.34,0.0,206,130584,买盘
161,09:39:04,6.33,-0.01,307,194335,卖盘
162,09:39:06,6.33,0.0,23,14559,买盘
163,09:39:10,6.33,0.0,31,19623,买盘
164,09:39:13,6.33,0.0,84,53172,买盘
165,09:39:16,6.33,0.0,257,162681,买盘
166,09:39:19,6.33,0.0,83,52532,卖盘
167,09:39:22,6.33,0.0,281,177910,买盘
168,09:39:25,6.33,0.0,45,28495,卖盘
169,09:39:28,6.33,0.0,26,16458,卖盘
170,09:39:30,6.33,0.0,95,60135,卖盘
171,09:39:34,6.33,0.0,44,27866,卖盘
172,09:39:37,6.33,0.0,89,56337,卖盘
173,09:39:39,6.33,0.0,67,42411,买盘
174,09:39:46,6.33,0.0,130,82290,买盘
175,09:39:49,6.32,-0.01,20,12640,卖盘
176,09:39:52,6.32,0.0,77,48694,卖盘
177,09:39:55,6.32,0.0,13,8227,卖盘
178,09:39:57,6.32,0.0,29,18338,卖盘
179,09:40:01,6.32,0.0,13,8216,卖盘
180,09:40:04,6.32,0.0,88,55616,卖盘
181,09:40:07,6.32,0.0,233,147296,卖盘
182,09:40:12,6.32,0.0,17,10744,买盘
183,09:40:19,6.32,0.0,15,9476,买盘
184,09:40:22,6.31,-0.01,24,15164,卖盘
