,time,price,change,volume,amount,type
0,09:25:04,6.38,-0.06,194,123772,卖盘
1,09:30:04,6.37,-0.01,246,156840,卖盘
2,09:30:07,6.37,0.0,281,179088,买盘
3,09:30:09,6.38,0.01,69,44003,买盘
4,09:30:22,6.39,0.01,7,4473,买盘
5,09:30:25,6.38,-0.01,500,319000,卖盘
6,09:30:30,6.39,0.01,9,5751,卖盘
7,09:30:34,6.4,0.01,20,12800,买盘
8,09:30:46,6.39,-0.01,145,92655,卖盘
9,09:31:00,6.39,0.0,88,56182,买盘
10,09:31:04,6.39,0.0,54,34506,买盘
11,09:31:07,6.38,-0.01,191,121925,卖盘
12,09:31:10,6.38,0.0,11,7018,买盘
13,09:31:16,6.38,0.0,13,8294,卖盘
14,09:31:21,6.39,0.01,7,4473,买盘
15,09:31:25,6.38,-0.01,51,32538,卖盘
16,09:31:28,6.38,0.0,23,14674,卖盘
17,09:31:31,6.39,0.01,4,2556,买盘
18,09:31:40,6.38,-0.01,85,54230,卖盘
19,09:31:43,6.38,0.0,2,1276,卖盘
20,09:31:45,6.38,0.0,33,21059,卖盘
21,09:31:52,6.38,0.0,31,19778,买盘
22,09:31:55,6.38,0.0,12,7656,卖盘
23,09:31:58,6.38,0.0,43,27434,卖盘
24,09:32:01,6.37,-0.01,19,12103,卖盘
25,09:32:06,6.38,0.01,30,19120,买盘
26,09:32:10,6.38,0.0,41,26125,买盘
27,09:32:13,6.37,-0.01,13,8285,卖盘
28,09:32:18,6.38,0.01,6,3828,买盘
29,09:32:22,6.37,-0.01,5,3185,卖盘
30,09:32:25,6.37,0.0,188,119756,卖盘
31,09:32:28,6.37,0.0,4,2548,买盘
32,09:32:31,6.37,0.0,114,72618,买盘
33,09:32:34,6.34,-0.03,737,468318,卖盘
34,09:32:36,6.37,0.03,46,29261,买盘
35,09:32:39,6.34,-0.03,19,12058,卖盘
36,09:32:49,6.34,0.0,45,28530,卖盘
37,09:32:54,6.35,0.01,84,53268,买盘
38,09:32:58,6.35,0.0,15,9525,中性盘
39,09:33:00,6.35,0.0,140,88845,买盘
40,09:33:04,6.35,0.0,50,31750,卖盘
41,09:33:06,6.36,0.01,15,9540,买盘
42,09:33:10,6.36,0.0,94,59695,买盘
