,time,price,change,volume,amount,type
0,09:25:04,6.56,0.19,2284,1498304,卖盘
1,09:30:00,6.57,0.01,30,19720,中性盘
2,09:30:04,6.64,0.07,1464,964812,买盘
3,09:30:06,6.58,-0.06,585,385825,卖盘
4,09:30:10,6.6,0.02,612,403185,买盘
5,09:30:13,6.6,0.0,198,130680,卖盘
6,09:30:16,6.6,0.0,251,165790,卖盘
7,09:30:19,6.59,-0.01,899,593657,卖盘
8,09:30:21,6.6,0.01,357,235683,中性盘
9,09:30:25,6.61,0.01,164,108384,买盘
10,09:30:27,6.6,-0.01,63,41580,买盘
11,09:30:31,6.61,0.01,409,269904,买盘
12,09:30:33,6.6,-0.01,87,57420,卖盘
13,09:30:37,6.61,0.01,776,512597,买盘
14,09:30:40,6.6,-0.01,297,196262,卖盘
15,09:30:43,6.61,0.01,131,86626,卖盘
16,09:30:46,6.6,-0.01,126,83219,卖盘
17,09:30:49,6.6,0.0,344,227256,卖盘
18,09:30:52,6.61,0.01,205,135469,买盘
19,09:30:55,6.6,-0.01,196,129429,卖盘
20,09:30:57,6.6,0.0,379,250120,卖盘
21,09:31:01,6.6,0.0,222,146379,买盘
22,09:31:04,6.6,0.0,183,120698,买盘
23,09:31:06,6.59,-0.01,78,51410,中性盘
24,09:31:10,6.59,0.0,140,92168,买盘
25,09:31:13,6.59,0.0,86,56664,买盘
26,09:31:16,6.57,-0.02,3257,2143091,卖盘
27,09:31:18,6.57,0.0,108,71088,卖盘
28,09:31:22,6.56,-0.01,2308,1514834,卖盘
29,09:31:25,6.56,0.0,166,108896,买盘
30,09:31:28,6.55,-0.01,292,191260,卖盘
31,09:31:31,6.53,-0.02,35,22885,卖盘
32,09:31:34,6.53,0.0,124,80953,卖盘
33,09:31:36,6.51,-0.02,167,108724,卖盘
34,09:31:40,6.51,0.0,77,50127,卖盘
35,09:31:43,6.51,0.0,74,48225,卖盘
36,09:31:46,6.51,0.0,79,51429,卖盘
37,09:31:49,6.52,0.01,162,105504,买盘
38,09:31:51,6.52,0.0,65,42321,买盘
39,09:31:55,6.53,0.01,19,12393,买盘
40,09:31:58,6.52,-0.01,80,52160,卖盘
41,09:32:01,6.52,0.0,216,140832,卖盘
42,09:32:04,6.53,0.01,332,216519,买盘
43,09:32:06,6.53,0.0,582,379561,卖盘
44,09:32:10,6.51,-0.02,103,67313,卖盘
45,09:32:13,6.54,0.03,270,175980,买盘
46,09:32:16,6.54,0.0,22,14388,买盘
47,09:32:19,6.52,-0.02,139,90755,卖盘
48,09:32:21,6.54,0.02,41,26787,买盘
49,09:32:25,6.52,-0.02,9,5868,卖盘
50,09:32:28,6.54,0.02,523,342332,买盘
51,09:32:31,6.54,0.0,161,105294,卖盘
52,09:32:34,6.53,-0.01,161,105344,卖盘
53,09:32:36,6.53,0.0,40,26157,卖盘
54,09:32:39,6.56,0.03,156,102336,买盘
55,09:32:42,6.57,0.01,7,4594,买盘
56,09:32:46,6.56,-0.01,187,122675,卖盘
57,09:32:49,6.57,0.01,422,277030,买盘
58,09:32:52,6.57,0.0,2,1314,买盘
59,09:32:55,6.57,0.0,65,42705,买盘
60,09:32:57,6.57,0.0,162,106443,卖盘
61,09:33:01,6.56,-0.01,131,86027,卖盘
62,09:33:04,6.54,-0.02,15,9817,卖盘
63,09:33:06,6.56,0.02,274,179976,买盘
64,09:33:10,6.56,0.0,40,26240,卖盘
65,09:33:13,6.57,0.01,403,264629,买盘
66,09:33:16,6.55,-0.02,143,93803,卖盘
67,09:33:19,6.55,0.0,21,13755,卖盘
68,09:33:22,6.55,0.0,28,18340,卖盘
69,09:33:25,6.55,0.0,5,3275,买盘
70,09:33:28,6.54,-0.01,136,88981,卖盘
71,09:33:31,6.55,0.01,96,62864,买盘
72,09:33:34,6.54,-0.01,209,136820,卖盘
73,09:33:37,6.55,0.01,125,81781,买盘
74,09:33:40,6.54,-0.01,32,20928,卖盘
75,09:33:43,6.54,0.0,81,52974,买盘
76,09:33:46,6.54,0.0,104,68012,买盘
77,09:33:48,6.54,0.0,356,232513,买盘
78,09:33:52,6.54,0.0,306,200000,卖盘
