,time,price,change,volume,amount,type
0,09:25:04,6.47,0.08,2235,1446045,卖盘
1,09:30:00,6.49,0.02,42,27243,买盘
2,09:30:04,6.5,0.01,666,431983,买盘
3,09:30:07,6.49,-0.01,332,215696,卖盘
4,09:30:10,6.5,0.01,73,47450,中性盘
5,09:30:12,6.5,0.0,21,13632,买盘
6,09:30:16,6.49,-0.01,102,66198,卖盘
7,09:30:19,6.49,0.0,35,22715,买盘
8,09:30:22,6.49,0.0,65,42201,买盘
9,09:30:25,6.49,0.0,163,105853,卖盘
10,09:30:28,6.5,0.01,85,55215,买盘
11,09:30:31,6.49,-0.01,82,53218,卖盘
12,09:30:34,6.48,-0.01,148,96057,卖盘
13,09:30:37,6.49,0.01,44,28556,买盘
14,09:30:40,6.48,-0.01,56,36328,卖盘
15,09:30:42,6.48,0.0,202,130995,卖盘
16,09:30:46,6.48,0.0,45,29160,卖盘
17,09:30:49,6.48,0.0,327,212019,卖盘
18,09:30:52,6.48,0.0,306,198317,卖盘
19,09:30:55,6.48,0.0,22,14236,买盘
20,09:30:57,6.47,-0.01,50,32350,卖盘
21,09:31:01,6.48,0.01,32,20736,买盘
22,09:31:04,6.48,0.0,10,6480,买盘
23,09:31:07,6.48,0.0,92,59545,买盘
24,09:31:10,6.47,-0.01,243,157221,卖盘
25,09:31:13,6.48,0.01,79,51172,买盘
26,09:31:16,6.48,0.0,100,64715,买盘
27,09:31:19,6.47,-0.01,234,151398,卖盘
28,09:31:22,6.47,0.0,107,69229,卖盘
29,09:31:25,6.45,-0.02,236,152557,卖盘
30,09:31:33,6.45,0.0,10,6450,卖盘
31,09:31:37,6.45,0.0,35,22575,卖盘
32,09:31:40,6.45,0.0,12,7740,卖盘
33,09:31:42,6.46,0.01,2,1292,买盘
34,09:31:46,6.45,-0.01,114,73530,卖盘
35,09:31:48,6.45,0.0,6,3870,买盘
36,09:32:01,6.44,-0.01,40,25760,卖盘
37,09:32:07,6.44,0.0,87,56028,买盘
38,09:32:10,6.44,0.0,11,7084,卖盘
39,09:32:13,6.44,0.0,10,6440,卖盘
40,09:32:16,6.45,0.01,81,52245,买盘
41,09:32:18,6.45,0.0,46,29670,买盘
42,09:32:22,6.45,0.0,70,45203,卖盘
43,09:32:25,6.46,0.01,37,23902,买盘
44,09:32:28,6.47,0.01,91,58787,买盘
45,09:32:31,6.47,0.0,22,14234,买盘
46,09:32:33,6.47,0.0,269,174026,买盘
47,09:32:37,6.47,0.0,14,9058,买盘
48,09:32:40,6.47,0.0,12,7764,买盘
49,09:32:43,6.47,0.0,66,42738,卖盘
50,09:32:49,6.47,0.0,45,29115,卖盘
51,09:32:52,6.48,0.01,55,35592,买盘
52,09:32:55,6.47,-0.01,14,9058,卖盘
53,09:32:57,6.47,0.0,102,65994,买盘
54,09:33:01,6.47,0.0,41,26521,买盘
55,09:33:04,6.47,0.0,30,19410,买盘
56,09:33:07,6.47,0.0,77,49769,买盘
57,09:33:10,6.47,0.0,30,19410,买盘
58,09:33:12,6.47,0.0,13,8411,买盘
59,09:33:16,6.46,-0.01,20,12920,卖盘
60,09:33:19,6.47,0.01,70,45290,买盘
61,09:33:22,6.47,0.0,55,35585,买盘
62,09:33:25,6.45,-0.02,72,46472,卖盘
63,09:33:28,6.47,0.02,50,32332,买盘
64,09:33:30,6.46,-0.01,51,32957,中性盘
65,09:33:37,6.46,0.0,3,1938,买盘
66,09:33:40,6.45,-0.01,126,81270,卖盘
67,09:33:42,6.45,0.0,68,43868,卖盘
68,09:33:46,6.45,0.0,16,10320,卖盘
69,09:33:49,6.46,0.01,16,10336,买盘
70,09:33:54,6.45,-0.01,7,4521,卖盘
71,09:33:58,6.45,0.0,196,126420,卖盘
72,09:34:01,6.45,0.0,9,5805,买盘
73,09:34:04,6.44,-0.01,94,60536,卖盘
74,09:34:06,6.45,0.01,1,645,买盘
75,09:34:13,6.44,-0.01,50,32200,卖盘
76,09:34:25,6.44,0.0,10,6440,卖盘
77,09:34:28,6.44,0.0,7,4508,卖盘
78,09:34:31,6.44,0.0,116,74704,卖盘
79,09:34:33,6.44,0.0,390,251431,卖盘
