,time,price,change,volume,amount,type
0,09:25:04,6.31,0.03,310,195610,卖盘
1,09:30:00,6.31,0.0,35,22177,卖盘
2,09:30:04,6.35,0.04,439,278388,买盘
3,09:30:07,6.35,0.0,129,82144,卖盘
4,09:30:12,6.35,0.0,294,186690,卖盘
5,09:30:15,6.38,0.03,98,62425,买盘
6,09:30:18,6.38,0.0,5,3190,买盘
7,09:30:22,6.35,-0.03,16,10205,卖盘
8,09:30:25,6.37,0.02,32,20324,买盘
9,09:30:27,6.37,0.0,9,5733,买盘
10,09:30:31,6.35,-0.02,60,38204,卖盘
11,09:30:34,6.37,0.02,134,85358,买盘
12,09:30:36,6.37,0.0,48,30576,卖盘
13,09:30:40,6.37,0.0,24,15252,买盘
14,09:30:46,6.36,-0.01,68,43248,中性盘
15,09:30:49,6.37,0.01,116,73805,买盘
16,09:30:52,6.37,0.0,42,26674,买盘
17,09:30:55,6.37,0.0,50,31850,买盘
18,09:30:58,6.36,-0.01,34,21624,买盘
19,09:31:00,6.36,0.0,107,68071,买盘
20,09:31:04,6.36,0.0,95,60420,买盘
21,09:31:09,6.36,0.0,68,43248,买盘
22,09:31:16,6.35,-0.01,680,431800,卖盘
23,09:31:18,6.35,0.0,217,137795,卖盘
24,09:31:21,6.34,-0.01,53,33602,卖盘
25,09:31:24,6.34,0.0,53,33602,卖盘
26,09:31:28,6.34,0.0,146,92569,卖盘
27,09:31:31,6.34,0.0,42,26628,卖盘
28,09:31:34,6.34,0.0,12,7608,买盘
29,09:31:37,6.33,-0.01,12,7596,卖盘
30,09:31:39,6.34,0.01,19,12046,买盘
31,09:31:42,6.34,0.0,351,222534,买盘
32,09:31:46,6.33,-0.01,40,25320,卖盘
33,09:31:51,6.33,0.0,48,30384,买盘
34,09:31:55,6.33,0.0,29,18357,买盘
35,09:31:58,6.32,-0.01,51,32233,卖盘
36,09:32:00,6.33,0.01,11,6963,买盘
37,09:32:04,6.32,-0.01,13,8226,卖盘
38,09:32:10,6.33,0.01,30,18990,买盘
39,09:32:12,6.33,0.0,110,69630,买盘
40,09:32:19,6.33,0.0,50,31650,买盘
41,09:32:25,6.34,0.01,24,15210,买盘
42,09:32:27,6.34,0.0,71,45014,买盘
43,09:32:31,6.34,0.0,69,43746,买盘
44,09:32:34,6.34,0.0,31,19654,买盘
45,09:32:40,6.34,0.0,24,15216,买盘
46,09:32:43,6.34,0.0,5,3170,买盘
47,09:32:45,6.34,0.0,3,1902,买盘
48,09:32:48,6.34,0.0,67,42478,买盘
49,09:32:52,6.34,0.0,28,17752,卖盘
50,09:32:58,6.35,0.01,28,17780,买盘
51,09:33:01,6.34,-0.01,13,8242,卖盘
52,09:33:06,6.35,0.01,33,20955,买盘
53,09:33:09,6.35,0.0,30,19050,买盘
54,09:33:15,6.34,-0.01,33,20922,卖盘
55,09:33:19,6.35,0.01,384,243840,买盘
56,09:33:22,6.35,0.0,100,63500,卖盘
57,09:33:25,6.35,0.0,2,1270,卖盘
58,09:33:27,6.35,0.0,32,20320,卖盘
59,09:33:30,6.35,0.0,27,17145,买盘
60,09:33:33,6.35,0.0,92,58420,卖盘
61,09:33:37,6.36,0.01,55,34932,买盘
62,09:33:40,6.35,-0.01,22,13975,卖盘
63,09:33:43,6.35,0.0,87,55245,卖盘
64,09:33:46,6.35,0.0,8,5080,买盘
65,09:33:49,6.35,0.0,69,43815,买盘
66,09:33:54,6.35,0.0,41,26035,卖盘
67,09:33:58,6.35,0.0,42,26670,卖盘
68,09:34:01,6.35,0.0,94,59690,卖盘
69,09:34:04,6.35,0.0,8,5078,买盘
70,09:34:06,6.35,0.0,92,58420,卖盘
71,09:34:10,6.35,0.0,8,5080,卖盘
72,09:34:12,6.35,0.0,17,10795,卖盘
