,time,price,change,volume,amount,type
0,09:25:04,17.9,0.04,136,243440,卖盘
1,09:30:00,17.86,-0.04,6,10716,卖盘
2,09:30:04,17.85,-0.01,51,90971,中性盘
3,09:30:07,17.74,-0.11,20,35558,卖盘
4,09:30:09,17.72,-0.02,40,70660,中性盘
5,09:30:13,17.65,-0.07,5,8834,中性盘
6,09:30:19,17.67,0.02,10,17670,中性盘
7,09:30:22,17.68,0.01,21,37360,中性盘
8,09:30:25,17.75,0.07,63,111520,买盘
9,09:30:28,17.7,-0.05,7,12400,卖盘
10,09:30:31,17.71,0.01,1,1771,中性盘
11,09:30:33,17.75,0.04,1,1775,买盘
12,09:30:37,17.75,0.0,1,1775,买盘
13,09:30:40,17.75,0.0,8,14200,买盘
14,09:30:43,17.74,-0.01,12,21295,卖盘
15,09:30:46,17.75,0.01,6,10650,买盘
16,09:30:49,17.75,0.0,2,3550,买盘
17,09:30:51,17.75,0.0,22,39050,买盘
18,09:30:55,17.75,0.0,2,3550,买盘
19,09:30:58,17.75,0.0,2,3549,买盘
20,09:31:01,17.74,-0.01,2,3548,卖盘
21,09:31:05,17.75,0.01,30,53230,买盘
22,09:31:07,17.81,0.06,1,1781,买盘
23,09:31:10,17.76,-0.05,5,8880,卖盘
24,09:31:16,17.76,0.0,20,35520,卖盘
25,09:31:22,17.81,0.05,14,24933,买盘
26,09:31:25,17.76,-0.05,12,21313,卖盘
27,09:31:28,17.77,0.01,3,5331,买盘
28,09:31:31,17.77,0.0,2,3554,买盘
29,09:31:37,17.77,0.0,5,8885,买盘
30,09:31:40,17.76,-0.01,20,35526,卖盘
31,09:31:43,17.76,0.0,4,7105,卖盘
32,09:31:46,17.77,0.01,5,8886,中性盘
33,09:31:49,17.77,0.0,1,1777,卖盘
34,09:31:51,17.78,0.01,7,12444,买盘
35,09:31:58,17.8,0.02,65,115685,买盘
36,09:32:01,17.81,0.01,1,1781,买盘
37,09:32:04,17.81,0.0,3,5343,买盘
38,09:32:07,17.8,-0.01,24,42720,卖盘
39,09:32:09,17.81,0.01,1,1781,买盘
40,09:32:13,17.81,0.0,42,74783,买盘
41,09:32:16,17.82,0.01,1,1782,买盘
42,09:32:19,17.81,-0.01,22,39182,卖盘
