,time,price,change,volume,amount,type
0,09:30:04,16.91,0.0,125,211375,买盘
1,09:30:07,16.97,0.06,17,28819,买盘
2,09:30:10,16.97,0.0,2,3394,买盘
3,09:30:16,16.96,-0.01,2,3392,买盘
4,09:30:28,16.96,0.0,13,22030,买盘
5,09:30:31,16.96,0.0,1,1696,买盘
6,09:30:36,16.96,0.0,6,10176,买盘
7,09:30:40,16.96,0.0,4,6784,买盘
8,09:30:43,16.96,0.0,2,3392,买盘
9,09:30:46,16.97,0.01,12,20364,买盘
10,09:30:49,17.0,0.03,90,153000,买盘
11,09:30:52,17.1,0.1,10,17095,买盘
12,09:31:04,17.01,-0.09,7,11907,卖盘
13,09:31:06,17.06,0.05,1,1706,买盘
14,09:31:13,17.01,-0.05,3,5103,卖盘
15,09:31:18,17.03,0.02,4,6812,买盘
16,09:31:22,17.01,-0.02,57,96973,卖盘
17,09:31:25,17.01,0.0,23,39110,买盘
18,09:31:28,17.01,0.0,5,8501,买盘
19,09:31:31,17.02,0.01,2,3404,买盘
20,09:31:34,17.0,-0.02,28,47606,卖盘
21,09:31:36,17.02,0.02,8,13611,买盘
22,09:31:40,17.0,-0.02,82,139401,卖盘
23,09:31:43,16.96,-0.04,10,16996,卖盘
24,09:31:46,16.96,0.0,1,1696,卖盘
25,09:31:49,17.06,0.1,55,93588,买盘
26,09:31:51,17.09,0.03,6,10248,买盘
27,09:31:54,17.06,-0.03,1,1706,卖盘
28,09:31:57,17.06,0.0,16,27296,卖盘
29,09:32:01,17.06,0.0,51,87198,卖盘
30,09:32:04,17.0,-0.06,21,35761,卖盘
31,09:32:06,17.07,0.07,1,1707,买盘
32,09:32:10,17.08,0.01,2,3415,中性盘
33,09:32:19,17.03,-0.05,1,1703,卖盘
34,09:32:22,17.03,0.0,2,3406,卖盘
35,09:32:25,17.01,-0.02,7,11913,卖盘
36,09:32:28,17.01,0.0,12,20416,卖盘
37,09:32:34,17.01,0.0,9,15309,卖盘
38,09:32:37,17.06,0.05,51,86991,买盘
39,09:32:40,17.06,0.0,6,10233,买盘
40,09:32:46,17.07,0.01,9,15356,买盘
41,09:32:48,17.07,0.0,3,5121,卖盘
42,09:32:51,17.09,0.02,1,1709,买盘
43,09:32:55,17.09,0.0,7,11963,买盘
44,09:33:04,17.07,-0.02,23,39305,卖盘
45,09:33:07,17.07,0.0,37,63173,卖盘
46,09:33:09,17.06,-0.01,3,5118,买盘
47,09:33:22,17.03,-0.03,20,34060,卖盘
48,09:33:25,17.04,0.01,2,3408,买盘
49,09:33:27,17.03,-0.01,5,8515,卖盘
50,09:33:31,17.03,0.0,5,8515,卖盘
51,09:33:34,17.0,-0.03,27,45921,卖盘
52,09:33:37,17.05,0.05,4,6820,买盘
53,09:33:43,17.0,-0.05,3,5100,卖盘
54,09:33:46,17.0,0.0,5,8500,卖盘
55,09:33:49,17.0,0.0,5,8505,卖盘
56,09:33:52,17.05,0.05,1,1705,买盘
57,09:34:04,17.0,-0.05,32,54501,卖盘
58,09:34:06,17.02,0.02,2,3404,买盘
59,09:34:28,17.02,0.0,2,3405,卖盘
60,09:34:33,17.0,-0.02,2,3400,卖盘
61,09:34:37,17.03,0.03,1,1703,买盘
62,09:34:49,17.0,-0.03,65,110500,卖盘
63,09:34:52,17.03,0.03,60,102021,买盘
64,09:34:54,17.03,0.0,7,11921,买盘
65,09:35:01,17.03,0.0,1,1703,买盘
66,09:35:04,17.04,0.01,33,56177,买盘
67,09:35:06,17.03,-0.01,2,3406,买盘
68,09:35:09,17.0,-0.03,72,122406,卖盘
69,09:35:13,17.04,0.04,8,13632,买盘
70,09:35:16,17.04,0.0,1,1704,买盘
71,09:35:18,17.0,-0.04,2,3400,卖盘
72,09:35:34,16.96,-0.04,77,130812,卖盘
73,09:35:36,16.96,0.0,2,3392,买盘
74,09:35:40,17.01,0.05,3,5103,买盘
75,09:35:43,17.01,0.0,4,6808,卖盘
76,09:35:45,17.0,-0.01,1,1700,买盘
77,09:35:54,17.0,0.0,10,17000,买盘
78,09:35:58,17.01,0.01,1,1701,买盘
79,09:36:04,17.01,0.0,32,54420,买盘
80,09:36:06,17.01,0.0,3,5103,买盘
81,09:36:09,17.0,-0.01,1,1700,卖盘
82,09:36:16,17.01,0.01,28,47628,买盘
83,09:36:18,17.03,0.02,4,6812,买盘
84,09:36:21,17.03,0.0,2,3406,买盘
85,09:36:27,17.01,-0.02,3,5103,卖盘
86,09:36:34,17.01,0.0,32,54432,卖盘
87,09:36:36,17.01,0.0,5,8505,买盘
88,09:36:40,17.01,0.0,1,1701,买盘
89,09:36:51,17.01,0.0,12,20412,买盘
90,09:36:54,17.03,0.02,2,3406,买盘
91,09:37:04,17.03,0.0,23,39167,买盘
92,09:37:06,17.03,0.0,1,1703,买盘
93,09:37:25,17.03,0.0,5,8515,买盘
94,09:37:28,17.01,-0.02,2,3404,卖盘
95,09:37:34,17.0,-0.01,23,39106,卖盘
96,09:37:37,17.03,0.03,2,3406,买盘
97,09:37:40,17.0,-0.03,50,85000,卖盘
98,09:37:43,17.01,0.01,6,10206,买盘
99,09:37:54,17.0,-0.01,6,10200,卖盘
100,09:37:58,17.0,0.0,30,51000,卖盘
101,09:38:01,17.01,0.01,8,13604,买盘
102,09:38:04,16.97,-0.04,58,98592,卖盘
103,09:38:07,17.01,0.04,5,8505,买盘
104,09:38:10,17.03,0.02,2,3406,买盘
105,09:38:22,17.0,-0.03,14,23800,卖盘
106,09:38:24,17.03,0.03,2,3406,买盘
107,09:38:34,17.0,-0.03,17,28921,卖盘
108,09:38:37,17.04,0.04,1,1704,买盘
109,09:39:04,16.97,-0.07,121,205672,卖盘
110,09:39:06,17.03,0.06,13,22138,买盘
111,09:39:10,17.03,0.0,1,1703,卖盘
112,09:39:49,16.97,-0.06,13,22061,卖盘
113,09:39:52,16.97,0.0,1,1697,买盘
114,09:39:58,16.97,0.0,100,169700,买盘
115,09:40:01,17.01,0.04,12,20412,买盘
116,09:40:04,17.0,-0.01,41,69721,卖盘
117,09:40:06,17.01,0.01,4,6804,买盘
118,09:40:10,17.01,0.0,1,1701,买盘
119,09:40:18,17.0,-0.01,5,8500,卖盘
120,09:40:21,16.99,-0.01,1,1699,中性盘
121,09:40:34,16.93,-0.06,15,25398,卖盘
