,time,price,change,volume,amount,type
0,09:25:04,16.29,0.31,35,57015,卖盘
1,09:30:01,16.28,-0.01,57,92796,卖盘
2,09:30:04,16.39,0.11,222,363230,买盘
3,09:30:06,16.35,-0.04,20,32772,卖盘
4,09:30:09,16.38,0.03,25,40950,卖盘
5,09:30:12,16.35,-0.03,5,8175,卖盘
6,09:30:15,16.35,0.0,12,19620,卖盘
7,09:30:19,16.35,0.0,17,27795,卖盘
8,09:30:22,16.35,0.0,12,19620,卖盘
9,09:30:25,16.3,-0.05,33,53920,卖盘
10,09:30:28,16.35,0.05,68,110926,买盘
11,09:30:30,16.3,-0.05,20,32600,卖盘
12,09:30:33,16.3,0.0,24,39120,卖盘
13,09:30:37,16.3,0.0,10,16300,卖盘
14,09:30:40,16.29,-0.01,29,47258,卖盘
15,09:30:43,16.29,0.0,29,47241,卖盘
16,09:30:46,16.29,0.0,17,27693,卖盘
17,09:30:48,16.25,-0.04,3,4877,卖盘
18,09:30:51,16.25,0.0,17,27625,卖盘
19,09:30:55,16.22,-0.03,4,6488,买盘
20,09:30:57,16.08,-0.14,3,4824,中性盘
21,09:31:01,16.09,0.01,8,12872,中性盘
22,09:31:04,16.08,-0.01,14,22526,卖盘
23,09:31:06,16.08,0.0,25,40200,买盘
24,09:31:09,16.09,0.01,1,1609,中性盘
25,09:31:12,16.12,0.03,4,6448,中性盘
26,09:31:19,16.09,-0.03,2,3219,卖盘
27,09:31:22,16.1,0.01,8,12890,卖盘
28,09:31:24,16.11,0.01,5,8055,买盘
29,09:31:27,16.1,-0.01,14,22573,卖盘
30,09:31:30,16.25,0.15,57,92373,买盘
31,09:31:33,16.25,0.0,18,29250,卖盘
32,09:31:37,16.16,-0.09,2,3232,中性盘
33,09:31:48,16.21,0.05,4,6476,买盘
34,09:31:51,16.17,-0.04,79,127743,卖盘
35,09:31:54,16.18,0.01,3,4854,卖盘
36,09:31:58,16.18,0.0,6,9716,卖盘
