,time,price,change,volume,amount,type
0,09:25:04,16.85,-0.12,15,25275,买盘
1,09:30:00,16.85,0.0,7,11795,买盘
2,09:30:05,16.84,-0.01,107,180319,中性盘
3,09:30:07,16.85,0.01,21,35385,买盘
4,09:30:09,16.97,0.12,8,13562,买盘
5,09:30:12,16.97,0.0,2,3394,买盘
6,09:30:16,17.0,0.03,3,5100,卖盘
7,09:30:18,17.03,0.03,62,105463,买盘
8,09:30:22,17.03,0.0,19,32330,买盘
9,09:30:31,17.06,0.03,17,28988,买盘
10,09:30:34,17.02,-0.04,3,5111,中性盘
11,09:30:39,17.07,0.05,30,51210,买盘
12,09:30:42,17.06,-0.01,10,17060,买盘
13,09:30:46,17.09,0.03,13,22217,买盘
14,09:30:49,17.09,0.0,7,11963,买盘
15,09:30:52,17.11,0.02,63,107712,买盘
16,09:30:55,17.11,0.0,8,13688,买盘
17,09:31:01,17.15,0.04,4,6859,买盘
18,09:31:04,17.16,0.01,48,82158,买盘
19,09:31:06,17.16,0.0,2,3432,买盘
20,09:31:09,17.31,0.15,2,3462,买盘
21,09:31:16,17.21,-0.1,256,440647,卖盘
22,09:31:19,17.11,-0.1,62,106237,卖盘
23,09:31:22,17.11,0.0,20,34899,卖盘
24,09:31:24,17.11,0.0,19,32538,卖盘
25,09:31:27,17.11,0.0,7,11986,卖盘
26,09:31:31,17.11,0.0,38,65029,卖盘
27,09:31:34,17.12,0.01,5,8558,中性盘
28,09:31:37,17.07,-0.05,2,3414,卖盘
29,09:31:40,17.01,-0.06,6,10212,卖盘
30,09:31:42,17.11,0.1,3,5116,买盘
31,09:32:01,17.05,-0.06,1,1705,卖盘
32,09:32:04,17.05,0.0,1,1705,卖盘
33,09:32:07,17.09,0.04,1,1709,卖盘
34,09:32:10,17.13,0.04,3,5135,买盘
35,09:32:19,17.13,0.0,7,11991,卖盘
36,09:32:22,17.13,0.0,5,8566,中性盘
37,09:32:25,17.11,-0.02,3,5133,中性盘
38,09:32:27,17.1,-0.01,10,17105,中性盘
39,09:32:30,17.09,-0.01,6,10265,卖盘
40,09:32:34,17.11,0.02,6,10261,买盘
41,09:32:37,17.09,-0.02,13,22226,卖盘
42,09:32:39,17.09,0.0,10,17090,卖盘
43,09:32:46,17.06,-0.03,12,20519,卖盘
44,09:32:49,17.04,-0.02,2,3416,卖盘
45,09:32:54,17.03,-0.01,4,6815,卖盘
46,09:32:58,17.03,0.0,4,6813,卖盘
47,09:33:01,17.03,0.0,4,6812,卖盘
48,09:33:05,17.02,-0.01,8,13623,卖盘
49,09:33:06,17.03,0.01,2,3406,买盘
50,09:33:16,17.04,0.01,6,10224,买盘
51,09:33:19,17.12,0.08,9,15336,中性盘
52,09:33:21,17.02,-0.1,2,3405,卖盘
53,09:33:24,17.04,0.02,7,11922,卖盘
54,09:33:43,17.03,-0.01,5,8515,买盘
55,09:33:45,17.06,0.03,1,1706,中性盘
56,09:33:52,17.13,0.07,50,85637,买盘
57,09:33:55,17.14,0.01,3,5142,买盘
58,09:33:57,17.04,-0.1,1,1704,卖盘
59,09:34:01,17.08,0.04,52,88616,中性盘
60,09:34:04,17.11,0.03,4,6853,中性盘
61,09:34:06,17.11,0.0,1,1711,卖盘
62,09:34:10,17.11,0.0,2,3422,卖盘
63,09:34:13,17.11,0.0,1,1711,卖盘
64,09:34:19,17.12,0.01,3,5135,买盘
65,09:34:22,17.12,0.0,1,1712,卖盘
66,09:34:24,17.13,0.01,31,53085,买盘
67,09:34:28,17.15,0.02,10,17132,买盘
68,09:34:34,17.14,-0.01,2,3428,中性盘
69,09:34:36,17.11,-0.03,19,32541,卖盘
70,09:34:40,17.11,0.0,1,1711,买盘
71,09:34:46,17.08,-0.03,2,3416,卖盘
72,09:34:49,17.08,0.0,2,3416,卖盘
73,09:34:52,17.08,0.0,2,3416,卖盘
74,09:34:55,17.08,0.0,1,1708,卖盘
75,09:35:09,17.08,0.0,4,6832,买盘
76,09:35:13,17.08,0.0,8,13664,卖盘
77,09:35:18,17.08,0.0,3,5124,买盘
78,09:35:21,17.11,0.03,1,1711,买盘
79,09:35:25,17.1,-0.01,1,1710,中性盘
80,09:35:28,17.11,0.01,32,54752,买盘
81,09:35:30,17.13,0.02,2,3426,买盘
82,09:35:40,17.11,-0.02,1,1711,卖盘
83,09:35:46,17.11,0.0,1,1711,卖盘
84,09:35:49,17.11,0.0,2,3422,卖盘
85,09:35:51,17.11,0.0,2,3422,卖盘
86,09:35:55,17.11,0.0,8,13688,卖盘
87,09:35:58,17.11,0.0,30,51388,卖盘
88,09:36:01,17.13,0.02,2,3424,买盘
89,09:36:04,17.13,0.0,7,11989,买盘
90,09:36:07,17.12,-0.01,7,11984,卖盘
91,09:36:10,17.1,-0.02,2,3423,卖盘
92,09:36:13,17.1,0.0,1,1710,卖盘
93,09:36:16,17.1,0.0,18,30780,卖盘
94,09:36:19,17.07,-0.03,2,3416,卖盘
95,09:36:25,17.07,0.0,1,1707,卖盘
96,09:36:28,17.07,0.0,28,47796,卖盘
97,09:36:31,17.0,-0.07,30,51072,卖盘
98,09:36:33,17.0,0.0,1,1700,卖盘
99,09:36:43,17.0,0.0,40,68008,卖盘
100,09:36:45,17.05,0.05,1,1705,中性盘
101,09:36:49,17.02,-0.03,1,1702,卖盘
