,time,price,change,volume,amount,type
0,09:25:04,16.27,-0.02,100,162700,卖盘
1,09:30:04,16.25,-0.02,135,219407,卖盘
2,09:30:06,16.25,0.0,24,39000,卖盘
3,09:30:09,16.25,0.0,41,66625,卖盘
4,09:30:13,16.25,0.0,11,17875,卖盘
5,09:30:16,16.25,0.0,71,115375,卖盘
6,09:30:18,16.25,0.0,7,11375,卖盘
7,09:30:22,16.26,0.01,30,48774,买盘
8,09:30:24,16.26,0.0,21,34130,买盘
9,09:30:31,16.25,-0.01,5,8125,卖盘
10,09:30:43,16.2,-0.05,2,3240,卖盘
11,09:30:46,16.22,0.02,6,9696,买盘
12,09:30:52,16.21,-0.01,1,1621,买盘
13,09:31:10,16.17,-0.04,1,1617,买盘
14,09:31:13,16.15,-0.02,2,3230,卖盘
15,09:31:15,16.18,0.03,4,6470,买盘
16,09:31:22,16.17,-0.01,1,1617,买盘
17,09:31:31,16.17,0.0,5,8085,买盘
18,09:31:33,16.18,0.01,43,69569,买盘
19,09:31:42,16.17,-0.01,13,20988,买盘
20,09:31:46,16.17,0.0,1,1617,买盘
21,09:31:49,16.15,-0.02,3,4845,卖盘
22,09:31:51,16.14,-0.01,5,8072,卖盘
23,09:31:54,16.14,0.0,5,8070,卖盘
24,09:31:58,16.15,0.01,1,1615,中性盘
25,09:32:04,16.14,-0.01,4,6456,卖盘
26,09:32:06,16.13,-0.01,1,1613,卖盘
27,09:32:10,16.14,0.01,5,8070,买盘
28,09:32:12,16.13,-0.01,3,4839,卖盘
29,09:32:16,16.13,0.0,58,93556,卖盘
30,09:32:19,16.13,0.0,23,37118,卖盘
31,09:32:22,16.14,0.01,46,74203,买盘
32,09:32:25,16.13,-0.01,11,17746,卖盘
33,09:32:28,16.12,-0.01,1,1612,中性盘
34,09:32:31,16.12,0.0,1,1612,买盘
35,09:32:40,16.11,-0.01,5,8055,卖盘
36,09:32:43,16.11,0.0,7,11277,卖盘
37,09:32:45,16.12,0.01,19,30620,买盘
38,09:32:49,16.11,-0.01,1,1611,卖盘
39,09:32:52,16.12,0.01,4,6447,买盘
40,09:32:55,16.12,0.0,5,8060,买盘
41,09:32:58,16.12,0.0,20,32243,买盘
42,09:33:01,16.11,-0.01,3,4833,买盘
43,09:33:07,16.13,0.02,12,19355,买盘
44,09:33:16,16.12,-0.01,15,24194,卖盘
45,09:33:19,16.13,0.01,29,46773,买盘
46,09:33:21,16.13,0.0,4,6449,买盘
47,09:33:24,16.13,0.0,42,67746,买盘
48,09:33:28,16.13,0.0,1,1613,买盘
49,09:33:31,16.13,0.0,2,3226,买盘
50,09:33:34,16.13,0.0,10,16130,买盘
51,09:33:37,16.14,0.01,1,1614,卖盘
52,09:33:46,16.16,0.02,4,6464,买盘
53,09:33:52,16.16,0.0,4,6464,买盘
54,09:33:57,16.15,-0.01,23,37165,卖盘
55,09:34:07,16.14,-0.01,1,1614,卖盘
56,09:34:12,16.14,0.0,2,3228,卖盘
57,09:34:16,16.14,0.0,6,9685,卖盘
58,09:34:22,16.16,0.02,51,82371,买盘
59,09:34:25,16.15,-0.01,20,32311,卖盘
60,09:34:27,16.15,0.0,16,25840,卖盘
61,09:34:31,16.15,0.0,11,17765,卖盘
62,09:34:34,16.14,-0.01,1,1614,卖盘
63,09:34:37,16.15,0.01,2,3230,买盘
64,09:34:40,16.14,-0.01,5,8070,卖盘
65,09:34:43,16.14,0.0,28,45192,卖盘
66,09:34:46,16.15,0.01,11,17759,买盘
67,09:34:52,16.15,0.0,37,59755,买盘
68,09:34:55,16.15,0.0,54,87163,买盘
69,09:34:58,16.15,0.0,1,1615,卖盘
70,09:35:04,16.13,-0.02,234,377445,卖盘
71,09:35:07,16.13,0.0,89,143582,卖盘
72,09:35:09,16.12,-0.01,5,8060,卖盘
73,09:35:12,16.12,0.0,2,3223,买盘
