,time,price,change,volume,amount,type
0,09:25:04,7.03,0.1,580,407740,买盘
1,09:30:07,7.05,0.02,130,91511,买盘
2,09:30:13,7.07,0.02,20,14140,买盘
3,09:30:16,7.06,-0.01,52,36750,卖盘
4,09:30:19,7.07,0.01,21,14847,中性盘
5,09:30:22,7.07,0.0,83,58681,买盘
6,09:30:28,7.05,-0.02,42,29651,卖盘
7,09:30:31,7.06,0.01,7,4942,买盘
8,09:30:34,7.06,0.0,17,12002,买盘
9,09:30:37,7.05,-0.01,51,35955,卖盘
10,09:30:43,7.05,0.0,1,705,卖盘
11,09:30:46,7.05,0.0,2,1410,卖盘
12,09:30:52,7.05,0.0,1,705,卖盘
13,09:30:55,7.05,0.0,8,5640,卖盘
14,09:30:58,7.04,-0.01,39,27456,卖盘
15,09:31:01,7.04,0.0,118,83072,买盘
16,09:31:04,7.04,0.0,1,704,买盘
17,09:31:07,7.04,0.0,25,17610,买盘
18,09:31:10,7.03,-0.01,282,198279,卖盘
19,09:31:13,7.04,0.01,1,704,中性盘
20,09:31:16,7.03,-0.01,1,703,卖盘
21,09:31:19,7.04,0.01,6,4224,中性盘
22,09:31:22,7.03,-0.01,189,132879,卖盘
23,09:31:25,7.03,0.0,80,56240,卖盘
24,09:31:28,7.04,0.01,4,2816,卖盘
25,09:31:31,7.04,0.0,55,38720,卖盘
26,09:31:37,7.03,-0.01,1,703,卖盘
27,09:31:40,7.05,0.02,3,2115,买盘
28,09:31:46,7.04,-0.01,1,1316,卖盘
29,09:31:49,7.04,0.0,4,2204,卖盘
30,09:31:52,7.04,0.0,2,1408,买盘
31,09:31:55,7.03,-0.01,57,40071,卖盘
32,09:32:04,7.01,-0.02,258,181115,卖盘
33,09:32:10,7.02,0.01,7,4914,买盘
34,09:32:13,7.02,0.0,10,7020,买盘
35,09:32:16,7.04,0.02,51,36494,买盘
36,09:32:19,7.04,0.0,5,3520,卖盘
37,09:32:22,7.04,0.0,8,5020,卖盘
38,09:32:37,7.03,-0.01,4,2812,买盘
39,09:32:49,7.03,0.0,1,703,买盘
40,09:33:04,7.02,-0.01,2,1404,买盘
41,09:33:10,7.03,0.01,7,4921,买盘
42,09:33:13,7.03,0.0,8,5624,买盘
43,09:33:16,7.03,0.0,9,6327,买盘
44,09:33:19,7.04,0.01,109,76733,买盘
45,09:33:22,7.03,-0.01,50,35161,卖盘
46,09:33:25,7.03,0.0,25,17607,卖盘
47,09:33:31,7.04,0.01,12,8448,卖盘
48,09:33:34,7.05,0.01,80,56370,买盘
49,09:33:37,7.05,0.0,21,14805,买盘
50,09:33:40,7.05,0.0,5,3525,买盘
51,09:33:46,7.05,0.0,82,57810,买盘
52,09:33:49,7.05,0.0,117,82485,买盘
53,09:33:52,7.04,-0.01,104,73272,卖盘
54,09:33:55,7.04,0.0,35,24657,卖盘
55,09:33:58,7.04,0.0,20,14080,卖盘
56,09:34:01,7.04,0.0,10,7040,买盘
57,09:34:04,7.04,0.0,8,5632,买盘
58,09:34:22,7.06,0.02,20,14120,买盘
59,09:34:28,7.04,-0.02,20,14082,卖盘
60,09:34:34,7.06,0.02,3,2118,买盘
61,09:34:37,7.06,0.0,100,70600,买盘
62,09:34:46,7.04,-0.02,5,3520,卖盘
63,09:34:52,7.05,0.01,12,8460,买盘
64,09:34:55,7.04,-0.01,5,3520,卖盘
65,09:35:06,7.04,0.0,15,10560,卖盘
66,09:35:10,7.05,0.01,68,47940,买盘
67,09:35:16,7.05,0.0,32,22560,卖盘
68,09:35:22,7.05,0.0,20,14100,买盘
69,09:35:28,7.04,-0.01,6,4224,卖盘
70,09:35:31,7.05,0.01,20,14100,买盘
71,09:35:34,7.04,-0.01,27,19008,卖盘
72,09:35:37,7.05,0.01,71,50055,买盘
73,09:35:40,7.06,0.01,40,28240,买盘
74,09:35:52,7.06,0.0,19,13414,买盘
75,09:35:55,7.07,0.01,31,21888,买盘
76,09:35:58,7.06,-0.01,20,14120,卖盘
77,09:36:16,7.07,0.01,147,103929,买盘
78,09:36:22,7.07,0.0,6,4242,卖盘
79,09:36:25,7.08,0.01,30,21240,买盘
80,09:36:37,7.1,0.02,14,9938,买盘
