,time,price,change,volume,amount,type
0,09:30:04,6.85,-0.02,22,15070,买盘
1,09:30:07,6.87,0.02,45,30871,买盘
2,09:30:10,6.87,0.0,5,3435,卖盘
3,09:30:22,6.89,0.02,1,689,买盘
4,09:30:25,6.89,0.0,29,19981,买盘
5,09:30:31,6.87,-0.02,1,687,卖盘
6,09:30:37,6.89,0.02,2,1378,买盘
7,09:30:40,6.87,-0.02,110,75570,卖盘
8,09:30:49,6.89,0.02,45,31005,买盘
9,09:30:52,6.87,-0.02,26,17864,卖盘
10,09:30:55,6.87,0.0,17,11679,卖盘
11,09:31:01,6.87,0.0,39,26793,买盘
12,09:31:07,6.87,0.0,1,687,买盘
13,09:31:22,6.84,-0.03,26,17787,卖盘
14,09:31:28,6.87,0.03,31,21297,买盘
15,09:31:31,6.89,0.02,53,36419,买盘
16,09:31:34,6.89,0.0,50,34450,买盘
17,09:31:37,6.89,0.0,6,4134,买盘
18,09:31:40,6.89,0.0,41,28249,买盘
19,09:31:52,6.88,-0.01,1,688,买盘
20,09:31:55,6.84,-0.04,100,68497,卖盘
21,09:32:07,6.88,0.04,1,688,买盘
22,09:32:22,6.85,-0.03,32,21922,卖盘
23,09:32:28,6.85,0.0,1,685,买盘
24,09:32:37,6.85,0.0,1,685,买盘
25,09:32:40,6.84,-0.01,3,2052,卖盘
26,09:32:52,6.84,0.0,1,684,买盘
27,09:32:55,6.84,0.0,5,3420,买盘
28,09:33:07,6.84,0.0,1,684,买盘
29,09:33:10,6.8,-0.04,132,89777,卖盘
30,09:33:16,6.8,0.0,68,46240,买盘
31,09:33:22,6.79,-0.01,31,21074,卖盘
32,09:33:25,6.79,0.0,125,84875,卖盘
33,09:33:28,6.79,0.0,41,27839,买盘
34,09:33:31,6.79,0.0,55,37345,买盘
35,09:33:34,6.81,0.02,43,29229,买盘
36,09:33:37,6.84,0.03,149,101546,买盘
37,09:33:49,6.88,0.04,50,34370,买盘
38,09:33:52,6.88,0.0,1,688,买盘
39,09:33:55,6.87,-0.01,12,8244,中性盘
40,09:34:07,6.87,0.0,1,687,买盘
41,09:34:10,6.86,-0.01,1,686,卖盘
42,09:34:13,6.87,0.01,5,3435,买盘
43,09:34:19,6.86,-0.01,52,35672,卖盘
44,09:34:22,6.86,0.0,1,686,买盘
45,09:34:37,6.86,0.0,41,28126,买盘
46,09:34:43,6.84,-0.02,8,5473,卖盘
47,09:34:49,6.86,0.02,3,2058,买盘
48,09:34:52,6.86,0.0,1,686,买盘
49,09:35:07,6.86,0.0,11,7546,买盘
50,09:35:16,6.85,-0.01,6,4110,卖盘
51,09:35:22,6.86,0.01,1,686,买盘
52,09:35:28,6.85,-0.01,7,4795,卖盘
53,09:35:40,6.84,-0.01,30,20520,卖盘
54,09:35:46,6.84,0.0,1,684,卖盘
55,09:36:13,6.84,0.0,5,3420,买盘
56,09:36:16,6.84,0.0,6,4104,买盘
57,09:36:25,6.83,-0.01,68,46445,卖盘
58,09:36:37,6.82,-0.01,126,86012,卖盘
59,09:36:43,6.8,-0.02,100,68081,卖盘
60,09:36:46,6.82,0.02,20,13640,买盘
61,09:37:01,6.8,-0.02,100,68060,卖盘
62,09:37:04,6.82,0.02,60,40920,买盘
63,09:37:10,6.84,0.02,13,8880,买盘
64,09:37:25,6.82,-0.02,61,41708,中性盘
65,09:37:28,6.84,0.02,5,3420,买盘
66,09:37:31,6.85,0.01,50,34238,买盘
67,09:37:34,6.85,0.0,43,29455,买盘
68,09:37:40,6.85,0.0,81,55461,买盘
69,09:37:43,6.85,0.0,14,9590,买盘
70,09:37:49,6.83,-0.02,2,1366,中性盘
71,09:37:52,6.85,0.02,10,6850,买盘
72,09:37:58,6.85,0.0,3,2055,买盘
73,09:38:01,6.86,0.01,15,10285,买盘
74,09:38:16,6.86,0.0,1,686,卖盘
75,09:38:22,6.86,0.0,50,34319,卖盘
76,09:38:28,6.86,0.0,30,20580,买盘
77,09:38:34,6.86,0.0,64,43904,买盘
78,09:38:43,6.87,0.01,76,52164,买盘
79,09:38:49,6.86,-0.01,38,26068,卖盘
80,09:38:52,6.87,0.01,13,8930,买盘
