,time,price,change,volume,amount,type
0,09:25:05,7.22,0.0,133,96026,买盘
1,09:30:07,7.21,-0.01,130,93815,卖盘
2,09:30:10,7.22,0.01,39,28151,买盘
3,09:30:13,7.21,-0.01,5,3605,卖盘
4,09:30:19,7.21,0.0,58,41818,卖盘
5,09:30:25,7.21,0.0,7,5047,买盘
6,09:30:31,7.2,-0.01,20,14400,卖盘
7,09:30:34,7.2,0.0,2,1440,中性盘
8,09:30:37,7.2,0.0,7,5040,买盘
9,09:30:46,7.19,-0.01,2,1438,卖盘
10,09:30:49,7.19,0.0,7,5033,买盘
11,09:31:01,7.19,0.0,2,1438,买盘
12,09:31:19,7.2,0.01,4,2877,买盘
13,09:31:25,7.19,-0.01,4,2876,卖盘
14,09:31:28,7.19,0.0,10,7190,买盘
15,09:31:31,7.19,0.0,7,5033,买盘
16,09:31:34,7.19,0.0,29,20851,买盘
17,09:31:37,7.19,0.0,1,719,卖盘
18,09:31:43,7.2,0.01,10,7200,买盘
19,09:31:46,7.2,0.0,2,1440,买盘
20,09:31:49,7.17,-0.03,68,48848,卖盘
21,09:31:55,7.2,0.03,7,5040,买盘
22,09:32:07,7.19,-0.01,2,1438,买盘
23,09:32:10,7.19,0.0,2,1438,卖盘
24,09:32:19,7.19,0.0,4,2876,卖盘
25,09:32:22,7.19,0.0,14,10066,卖盘
26,09:32:28,7.19,0.0,1,719,买盘
27,09:32:31,7.19,0.0,2,1438,买盘
28,09:32:34,7.19,0.0,11,7909,买盘
29,09:32:40,7.19,0.0,23,16537,卖盘
30,09:32:49,7.19,0.0,9,6471,卖盘
31,09:32:55,7.19,0.0,1,719,卖盘
32,09:33:01,7.18,-0.01,19,13643,卖盘
33,09:33:04,7.19,0.01,10,7190,买盘
34,09:33:10,7.18,-0.01,42,30158,卖盘
35,09:33:37,7.18,0.0,56,40210,卖盘
36,09:33:49,7.18,0.0,191,137138,卖盘
37,09:33:52,7.18,0.0,100,71800,买盘
38,09:33:55,7.15,-0.03,127,91050,卖盘
