,time,price,change,volume,amount,type
0,09:25:04,7.69,0.01,90,69210,卖盘
1,09:30:04,7.69,0.0,18,13842,卖盘
2,09:30:07,7.69,0.0,207,159926,卖盘
3,09:30:10,7.78,0.09,18,14004,卖盘
4,09:30:16,7.77,-0.01,2,1554,买盘
5,09:30:19,7.76,-0.01,7,5432,中性盘
6,09:30:40,7.76,0.0,5,3880,买盘
7,09:30:58,7.72,-0.04,30,23160,卖盘
8,09:31:01,7.72,0.0,1,772,卖盘
9,09:31:10,7.74,0.02,2,1548,买盘
10,09:31:22,7.74,0.0,2,1547,买盘
11,09:31:28,7.74,0.0,1,774,卖盘
12,09:31:31,7.75,0.01,6,4650,买盘
13,09:31:34,7.75,0.0,7,5425,买盘
14,09:31:37,7.75,0.0,10,7750,买盘
15,09:31:43,7.75,0.0,10,7750,买盘
16,09:32:10,7.74,-0.01,9,6966,卖盘
17,09:32:13,7.75,0.01,9,6975,买盘
18,09:32:22,7.75,0.0,67,51865,买盘
19,09:32:25,7.75,0.0,9,6975,买盘
20,09:32:40,7.75,0.0,8,6200,买盘
21,09:32:43,7.73,-0.02,10,7730,卖盘
22,09:32:46,7.73,0.0,8,6184,卖盘
23,09:32:55,7.75,0.02,45,34875,买盘
24,09:33:07,7.75,0.0,2,1550,买盘
25,09:33:10,7.75,0.0,5,3875,买盘
26,09:33:16,7.74,-0.01,18,13932,中性盘
27,09:33:19,7.75,0.01,6,4650,买盘
28,09:33:31,7.73,-0.02,1,773,卖盘
29,09:33:37,7.75,0.02,8,6200,买盘
30,09:33:52,7.75,0.0,10,7750,买盘
31,09:33:55,7.75,0.0,5,3875,买盘
32,09:34:19,7.75,0.0,6,4650,买盘
33,09:34:25,7.75,0.0,33,25575,买盘
34,09:34:37,7.75,0.0,146,113150,卖盘
35,09:34:40,7.76,0.01,1,776,买盘
36,09:34:49,7.76,0.0,12,9312,买盘
37,09:34:52,7.76,0.0,27,20952,买盘
38,09:34:55,7.76,0.0,28,21728,买盘
39,09:34:58,7.75,-0.01,5,3875,卖盘
40,09:35:07,7.76,0.01,5,3880,买盘
41,09:35:10,7.76,0.0,5,3880,买盘
42,09:35:16,7.76,0.0,4,3104,买盘
43,09:35:19,7.75,-0.01,10,7750,卖盘
44,09:35:22,7.76,0.01,46,35696,买盘
45,09:35:31,7.76,0.0,8,6208,卖盘
46,09:35:34,7.77,0.01,25,19425,买盘
47,09:35:37,7.77,0.0,35,27195,买盘
48,09:35:46,7.79,0.02,29,22591,买盘
49,09:35:55,7.79,0.0,1,779,卖盘
50,09:35:58,7.81,0.02,44,34324,买盘
51,09:36:07,7.81,0.0,3,2343,买盘
52,09:36:10,7.81,0.0,1,781,买盘
53,09:36:13,7.81,0.0,14,10934,买盘
54,09:36:16,7.81,0.0,13,10153,买盘
55,09:36:22,7.81,0.0,1,781,卖盘
56,09:36:28,7.73,-0.08,800,621903,卖盘
57,09:36:31,7.82,0.09,2,1564,买盘
58,09:36:34,7.81,-0.01,2,1562,买盘
59,09:36:43,7.8,-0.01,20,15600,买盘
60,09:36:49,7.8,0.0,6,4680,买盘
61,09:37:10,7.81,0.01,169,131794,买盘
62,09:37:13,7.79,-0.02,4,3116,卖盘
63,09:37:16,7.79,0.0,2,1558,买盘
64,09:37:19,7.79,0.0,34,26396,买盘
65,09:37:25,7.79,0.0,5,3895,买盘
66,09:37:40,7.8,0.01,20,15583,买盘
67,09:37:43,7.8,0.0,2,1560,买盘
68,09:37:46,7.79,-0.01,21,16359,卖盘
69,09:37:49,7.79,0.0,5,3895,买盘
70,09:37:55,7.79,0.0,2,1558,买盘
71,09:38:07,7.78,-0.01,20,15560,买盘
72,09:38:19,7.76,-0.02,99,76841,卖盘
73,09:38:25,7.79,0.03,60,46644,买盘
74,09:38:28,7.79,0.0,48,37392,买盘
75,09:38:31,7.79,0.0,2,1558,买盘
76,09:38:34,7.79,0.0,28,21812,买盘
77,09:38:40,7.8,0.01,64,49920,买盘
78,09:38:49,7.81,0.01,59,46034,买盘
79,09:39:01,7.81,0.0,8,6248,买盘
80,09:39:05,7.82,0.01,31,24219,买盘
81,09:39:13,7.8,-0.02,1,780,买盘
82,09:39:16,7.8,0.0,8,6240,买盘
83,09:39:19,7.8,0.0,9,7020,买盘
84,09:39:31,7.8,0.0,6,4681,卖盘
85,09:39:43,7.81,0.01,11,8591,买盘
86,09:39:46,7.81,0.0,6,4686,买盘
87,09:39:52,7.8,-0.01,49,38220,卖盘
88,09:39:55,7.8,0.0,18,14040,买盘
89,09:40:10,7.8,0.0,73,56877,买盘
90,09:40:13,7.8,0.0,8,6240,买盘
91,09:40:28,7.79,-0.01,8,6232,卖盘
92,09:40:31,7.79,0.0,57,44403,卖盘
93,09:40:43,7.79,0.0,3,2337,买盘
