,time,price,change,volume,amount,type
0,09:25:04,7.26,0.0,45,32670,卖盘
1,09:30:07,7.25,-0.01,33,23935,卖盘
2,09:30:10,7.25,0.0,12,8711,卖盘
3,09:30:16,7.26,0.01,25,18150,买盘
4,09:30:19,7.26,0.0,11,7986,买盘
5,09:30:25,7.28,0.02,92,66837,买盘
6,09:30:31,7.28,0.0,10,7280,卖盘
7,09:30:40,7.28,0.0,27,19656,卖盘
8,09:30:43,7.3,0.02,9,6538,买盘
9,09:30:46,7.26,-0.04,31,22550,卖盘
10,09:31:01,7.3,0.04,10,7297,买盘
11,09:31:16,7.29,-0.01,3,2186,买盘
12,09:31:37,7.26,-0.03,2,1452,卖盘
13,09:31:43,7.26,0.0,21,15246,卖盘
14,09:31:52,7.26,0.0,43,31221,卖盘
15,09:31:58,7.26,0.0,47,34122,卖盘
16,09:32:01,7.26,0.0,1,726,买盘
17,09:32:04,7.25,-0.01,30,21750,卖盘
18,09:32:22,7.23,-0.02,10,7230,卖盘
19,09:32:25,7.23,0.0,13,9399,卖盘
20,09:32:31,7.22,-0.01,28,20240,卖盘
21,09:32:34,7.22,0.0,90,65020,卖盘
22,09:32:37,7.23,0.01,1,723,中性盘
23,09:32:40,7.22,-0.01,11,7942,卖盘
24,09:32:46,7.21,-0.01,42,30282,卖盘
25,09:32:49,7.21,0.0,31,22351,卖盘
26,09:32:52,7.22,0.01,13,9386,买盘
27,09:32:58,7.22,0.0,62,44751,买盘
28,09:33:01,7.22,0.0,34,24548,买盘
29,09:33:07,7.22,0.0,20,14440,买盘
30,09:33:10,7.22,0.0,15,10830,买盘
31,09:33:13,7.22,0.0,6,4332,买盘
32,09:33:16,7.21,-0.01,50,36050,卖盘
33,09:33:19,7.22,0.01,55,39709,买盘
34,09:33:25,7.22,0.0,6,4332,卖盘
35,09:33:28,7.25,0.03,66,47746,买盘
36,09:33:31,7.25,0.0,1,725,卖盘
37,09:33:34,7.22,-0.03,68,49294,卖盘
38,09:33:37,7.26,0.04,27,19588,买盘
39,09:33:43,7.27,0.01,15,10892,买盘
40,09:33:49,7.28,0.01,27,19649,中性盘
