,time,price,change,volume,amount,type
0,09:25:04,18.29,-0.28,139,254231,卖盘
1,09:30:04,18.22,-0.07,14,25494,卖盘
2,09:30:07,18.21,-0.01,379,689992,中性盘
3,09:30:10,18.21,0.0,66,120242,买盘
4,09:30:13,18.28,0.07,136,248284,买盘
5,09:30:16,18.24,-0.04,13,23703,中性盘
6,09:30:19,18.24,0.0,6,10944,卖盘
7,09:30:22,18.24,0.0,23,41952,卖盘
8,09:30:25,18.27,0.03,5,9135,买盘
9,09:30:28,18.27,0.0,101,183960,买盘
10,09:30:34,18.24,-0.03,21,38259,买盘
11,09:30:37,18.24,0.0,26,47342,中性盘
12,09:30:40,18.24,0.0,18,32832,买盘
13,09:30:43,18.27,0.03,12,21903,买盘
14,09:30:46,18.24,-0.03,2,3648,中性盘
15,09:30:49,18.24,0.0,7,12774,卖盘
16,09:30:52,18.23,-0.01,9,16411,中性盘
17,09:30:55,18.24,0.01,21,38304,买盘
18,09:30:58,18.22,-0.02,58,105676,卖盘
19,09:31:01,18.24,0.02,22,40128,卖盘
20,09:31:05,18.22,-0.02,13,23686,买盘
21,09:31:10,18.22,0.0,23,41911,买盘
22,09:31:13,18.2,-0.02,119,216661,卖盘
23,09:31:16,18.2,0.0,4,7280,卖盘
24,09:31:19,18.25,0.05,20,36470,买盘
25,09:31:22,18.22,-0.03,34,61948,卖盘
26,09:31:25,18.21,-0.01,40,72859,卖盘
27,09:31:28,18.22,0.01,3,5468,中性盘
28,09:31:31,18.22,0.0,43,78320,买盘
29,09:31:34,18.27,0.05,88,160711,买盘
30,09:31:40,18.22,-0.05,13,23688,卖盘
31,09:31:46,18.22,0.0,52,94744,卖盘
32,09:31:49,18.23,0.01,1,1823,买盘
33,09:31:52,18.23,0.0,10,18230,买盘
34,09:31:55,18.23,0.0,5,9115,买盘
35,09:31:58,18.26,0.03,38,69283,买盘
36,09:32:04,18.26,0.0,4,7304,买盘
37,09:32:07,18.25,-0.01,27,49279,卖盘
38,09:32:10,18.27,0.02,21,38349,买盘
39,09:32:13,18.25,-0.02,4,7300,卖盘
40,09:32:16,18.25,0.0,108,197159,卖盘
41,09:32:19,18.25,0.0,9,16430,卖盘
42,09:32:22,18.25,0.0,101,184330,卖盘
43,09:32:25,18.25,0.0,3,5475,买盘
44,09:32:28,18.25,0.0,36,65700,买盘
45,09:32:31,18.25,0.0,13,23725,买盘
46,09:32:34,18.27,0.02,38,70316,买盘
47,09:32:37,18.27,0.0,2,3654,卖盘
48,09:32:40,18.26,-0.01,49,89519,卖盘
49,09:32:43,18.26,0.0,30,54780,卖盘
50,09:32:46,18.29,0.03,57,104157,买盘
51,09:32:49,18.28,-0.01,18,32904,卖盘
52,09:32:52,18.28,0.0,3,5484,卖盘
53,09:32:55,18.28,0.0,81,148068,卖盘
54,09:32:58,18.29,0.01,38,69485,买盘
55,09:33:01,18.29,0.0,50,91450,卖盘
56,09:33:07,18.29,0.0,27,49383,卖盘
57,09:33:10,18.3,0.01,28,51240,买盘
58,09:33:13,18.29,-0.01,50,91455,卖盘
59,09:33:19,18.3,0.01,3,5490,卖盘
60,09:33:22,18.33,0.03,18,32985,买盘
61,09:33:25,18.35,0.02,10,18338,买盘
62,09:33:28,18.33,-0.02,51,93545,中性盘
63,09:33:31,18.3,-0.03,149,272753,卖盘
64,09:33:34,18.37,0.07,22,40409,买盘
65,09:33:37,18.35,-0.02,4,7344,卖盘
66,09:33:40,18.31,-0.04,143,261919,卖盘
67,09:33:43,18.31,0.0,6,10986,买盘
68,09:33:49,18.35,0.04,39,71511,买盘
69,09:33:52,18.31,-0.04,57,104346,中性盘
70,09:33:55,18.31,0.0,66,120846,卖盘
71,09:33:58,18.34,0.03,20,36680,中性盘
72,09:34:01,18.34,0.0,42,76935,买盘
73,09:34:04,18.35,0.01,21,38533,买盘
74,09:34:07,18.35,0.0,47,86235,买盘
75,09:34:10,18.36,0.01,34,62392,买盘
76,09:34:13,18.34,-0.02,68,124800,卖盘
77,09:34:16,18.36,0.02,112,205407,买盘
78,09:34:19,18.33,-0.03,4,7332,中性盘
79,09:34:22,18.32,-0.01,39,71469,卖盘
80,09:34:25,18.34,0.02,33,60498,买盘
81,09:34:28,18.35,0.01,244,447281,买盘
82,09:34:31,18.32,-0.03,24,43968,中性盘
83,09:34:34,18.3,-0.02,13,23790,卖盘
84,09:34:37,18.35,0.05,117,214312,买盘
85,09:34:40,18.3,-0.05,84,154107,卖盘
86,09:34:43,18.33,0.03,5,9165,卖盘
87,09:34:46,18.35,0.02,75,137639,卖盘
88,09:34:52,18.35,0.0,15,27525,卖盘
89,09:34:55,18.35,0.0,91,166985,卖盘
90,09:34:58,18.35,0.0,54,99018,买盘
91,09:35:01,18.35,0.0,4,7340,买盘
92,09:35:04,18.35,0.0,22,40360,买盘
93,09:35:10,18.35,0.0,1,1835,买盘
94,09:35:13,18.35,0.0,69,126555,买盘
95,09:35:16,18.34,-0.01,5,9174,中性盘
96,09:35:22,18.33,-0.01,25,45825,买盘
97,09:35:25,18.33,0.0,11,20151,买盘
98,09:35:28,18.31,-0.02,6,10986,卖盘
99,09:35:31,18.31,0.0,29,53141,卖盘
100,09:35:34,18.31,0.0,3,5493,卖盘
101,09:35:43,18.33,0.02,1,1833,卖盘
102,09:35:49,18.31,-0.02,20,36654,卖盘
103,09:35:52,18.33,0.02,39,71487,中性盘
104,09:35:55,18.34,0.01,5,9168,买盘
105,09:35:58,18.33,-0.01,23,42164,卖盘
106,09:36:01,18.33,0.0,96,176058,卖盘
107,09:36:04,18.33,0.0,4,7332,卖盘
108,09:36:10,18.34,0.01,17,31178,卖盘
109,09:36:16,18.33,-0.01,32,58683,卖盘
110,09:36:19,18.31,-0.02,30,54982,卖盘
111,09:36:22,18.34,0.03,5,9170,买盘
112,09:36:25,18.34,0.0,17,31178,买盘
113,09:36:28,18.34,0.0,1,1834,买盘
114,09:36:31,18.34,0.0,11,20174,买盘
115,09:36:34,18.33,-0.01,33,60519,卖盘
116,09:36:40,18.33,0.0,24,43992,买盘
117,09:36:43,18.3,-0.03,119,217886,卖盘
118,09:36:46,18.31,0.01,113,206823,中性盘
119,09:36:49,18.33,0.02,26,47655,买盘
120,09:36:52,18.31,-0.02,9,16485,卖盘
121,09:36:55,18.3,-0.01,114,208694,卖盘
122,09:36:58,18.3,0.0,30,54900,买盘
123,09:37:01,18.32,0.02,30,54928,买盘
124,09:37:04,18.3,-0.02,5,9150,卖盘
125,09:37:07,18.33,0.03,6,10996,买盘
126,09:37:10,18.31,-0.02,18,32958,卖盘
127,09:37:16,18.32,0.01,26,47636,中性盘
128,09:37:19,18.3,-0.02,46,84212,卖盘
129,09:37:22,18.31,0.01,4,7324,买盘
130,09:37:28,18.32,0.01,25,45800,卖盘
131,09:37:31,18.33,0.01,83,152016,买盘
132,09:37:34,18.33,0.0,2,3666,买盘
133,09:37:40,18.33,0.0,32,58651,买盘
134,09:37:43,18.33,0.0,7,12828,买盘
135,09:37:46,18.33,0.0,27,49480,买盘
136,09:37:55,18.34,0.01,9,16506,买盘
137,09:37:58,18.33,-0.01,40,73320,卖盘
138,09:38:01,18.34,0.01,2,3668,买盘
139,09:38:04,18.33,-0.01,7,12831,卖盘
140,09:38:07,18.35,0.02,141,258659,买盘
141,09:38:10,18.35,0.0,11,20185,卖盘
142,09:38:13,18.35,0.0,7,12845,卖盘
143,09:38:19,18.36,0.01,12,22024,买盘
144,09:38:22,18.37,0.01,103,189187,买盘
145,09:38:25,18.35,-0.02,1,1835,卖盘
146,09:38:31,18.37,0.02,3,5511,买盘
147,09:38:34,18.36,-0.01,4,7344,卖盘
148,09:38:40,18.37,0.01,13,23881,卖盘
149,09:38:43,18.38,0.01,10,18380,买盘
150,09:38:46,18.38,0.0,5,9190,买盘
151,09:38:49,18.38,0.0,15,27570,买盘
152,09:38:52,18.38,0.0,10,18380,买盘
153,09:38:55,18.37,-0.01,53,97374,卖盘
154,09:38:58,18.38,0.01,19,34922,买盘
155,09:39:01,18.38,0.0,16,29410,卖盘
156,09:39:04,18.38,0.0,50,91900,卖盘
157,09:39:07,18.39,0.01,24,44136,买盘
158,09:39:10,18.38,-0.01,82,150716,卖盘
159,09:39:13,18.38,0.0,9,16546,卖盘
160,09:39:19,18.39,0.01,6,11034,卖盘
161,09:39:22,18.39,0.0,45,82755,卖盘
162,09:39:28,18.4,0.01,68,125060,买盘
163,09:39:34,18.39,-0.01,41,75399,卖盘
164,09:39:37,18.4,0.01,20,36800,买盘
165,09:39:40,18.39,-0.01,16,29414,卖盘
166,09:39:43,18.38,-0.01,31,56981,卖盘
167,09:39:46,18.39,0.01,52,95646,买盘
168,09:39:49,18.38,-0.01,17,31257,中性盘
169,09:39:55,18.36,-0.02,100,183606,卖盘
170,09:39:58,18.37,0.01,24,44088,中性盘
171,09:40:01,18.36,-0.01,19,34891,中性盘
172,09:40:04,18.35,-0.01,44,80757,卖盘
173,09:40:07,18.35,0.0,3,5505,买盘
174,09:40:16,18.35,0.0,41,75200,买盘
175,09:40:19,18.35,0.0,20,36700,买盘
176,09:40:22,18.34,-0.01,12,22010,卖盘
177,09:40:25,18.34,0.0,62,113708,卖盘
178,09:40:28,18.35,0.01,7,12841,买盘
179,09:40:31,18.34,-0.01,15,27510,卖盘
180,09:40:34,18.33,-0.01,13,23839,卖盘
181,09:40:37,18.34,0.01,5,9170,买盘
182,09:40:40,18.33,-0.01,70,128365,卖盘
183,09:40:43,18.33,0.0,44,80652,卖盘
184,09:40:46,18.34,0.01,10,18334,买盘
185,09:40:49,18.34,0.0,5,9170,买盘
186,09:40:52,18.33,-0.01,31,56835,卖盘
187,09:40:55,18.33,0.0,61,111866,卖盘
188,09:40:58,18.34,0.01,24,44016,卖盘
189,09:41:01,18.34,0.0,5,9170,卖盘
190,09:41:04,18.34,0.0,6,11004,卖盘
191,09:41:07,18.34,0.0,23,42182,卖盘
192,09:41:13,18.34,0.0,5,9170,买盘
193,09:41:19,18.34,0.0,140,256630,买盘
194,09:41:22,18.33,-0.01,26,47679,卖盘
195,09:41:25,18.33,0.0,15,27495,买盘
196,09:41:28,18.32,-0.01,48,87988,卖盘
197,09:41:40,18.32,0.0,4,7328,卖盘
198,09:41:46,18.35,0.03,14,25681,买盘
199,09:41:49,18.33,-0.02,10,18330,卖盘
200,09:41:52,18.32,-0.01,62,113592,卖盘
201,09:41:55,18.35,0.03,43,78905,买盘
202,09:41:58,18.33,-0.02,14,25662,买盘
203,09:42:01,18.33,0.0,17,31154,买盘
204,09:42:04,18.32,-0.01,9,16489,卖盘
205,09:42:07,18.33,0.01,7,12831,买盘
206,09:42:10,18.32,-0.01,6,10992,卖盘
207,09:42:16,18.32,0.0,42,76944,卖盘
208,09:42:19,18.32,0.0,76,139251,买盘
209,09:42:22,18.32,0.0,86,157935,买盘
210,09:42:25,18.33,0.01,4,7332,卖盘
211,09:42:28,18.3,-0.03,106,194092,卖盘
212,09:42:31,18.32,0.02,5,9160,卖盘
213,09:42:37,18.32,0.0,15,27495,卖盘
214,09:42:40,18.32,0.0,4,7328,卖盘
215,09:42:43,18.3,-0.02,50,91538,卖盘
216,09:42:49,18.36,0.06,9,16511,买盘
217,09:42:58,18.33,-0.03,8,14664,卖盘
218,09:43:01,18.33,0.0,2,3666,卖盘
219,09:43:05,18.35,0.02,2,3670,买盘
220,09:43:07,18.32,-0.03,62,113635,卖盘
221,09:43:10,18.32,0.0,8,14656,买盘
222,09:43:16,18.32,0.0,4,7328,买盘
223,09:43:19,18.32,0.0,16,29302,买盘
224,09:43:22,18.32,0.0,6,10992,买盘
225,09:43:25,18.32,0.0,14,25648,买盘
226,09:43:28,18.31,-0.01,21,38453,卖盘
227,09:43:31,18.31,0.0,78,142962,卖盘
228,09:43:34,18.33,0.02,53,97079,买盘
229,09:43:37,18.31,-0.02,6,10986,买盘
230,09:43:40,18.31,0.0,24,43944,买盘
231,09:43:43,18.31,0.0,63,115308,买盘
232,09:43:46,18.3,-0.01,8,14640,卖盘
233,09:43:49,18.3,0.0,9,16470,卖盘
234,09:43:52,18.3,0.0,17,31110,卖盘
235,09:43:55,18.3,0.0,28,51240,卖盘
236,09:43:58,18.3,0.0,129,235616,卖盘
237,09:44:04,18.3,0.0,130,237900,买盘
238,09:44:07,18.3,0.0,64,117120,买盘
239,09:44:10,18.3,0.0,22,40254,买盘
240,09:44:16,18.3,0.0,17,31554,买盘
241,09:44:19,18.29,-0.01,125,228652,卖盘
242,09:44:22,18.3,0.01,3,5490,中性盘
243,09:44:28,18.3,0.0,12,21960,买盘
244,09:44:31,18.29,-0.01,23,42075,卖盘
245,09:44:34,18.31,0.02,7,12817,买盘
246,09:44:37,18.29,-0.02,3,5487,卖盘
247,09:44:43,18.3,0.01,11,20131,买盘
248,09:44:46,18.29,-0.01,27,48926,卖盘
249,09:44:52,18.29,0.0,13,24234,买盘
250,09:44:58,18.29,0.0,4,6859,卖盘
251,09:45:01,18.29,0.0,27,49839,买盘
252,09:45:04,18.28,-0.01,31,56695,卖盘
253,09:45:07,18.29,0.01,3,5487,中性盘
254,09:45:10,18.29,0.0,8,14630,买盘
255,09:45:13,18.29,0.0,2,3658,买盘
256,09:45:16,18.29,0.0,31,56699,买盘
257,09:45:19,18.3,0.01,56,102474,买盘
258,09:45:25,18.29,-0.01,8,14632,卖盘
259,09:45:28,18.29,0.0,31,56700,卖盘
260,09:45:31,18.3,0.01,11,19206,买盘
261,09:45:34,18.3,0.0,2,3660,买盘
262,09:45:37,18.3,0.0,73,133590,买盘
263,09:45:40,18.3,0.0,4,8235,卖盘
264,09:45:49,18.31,0.01,59,107074,买盘
265,09:45:55,18.3,-0.01,5,9150,卖盘
266,09:45:58,18.3,0.0,12,21960,卖盘
267,09:46:04,18.31,0.01,16,30212,买盘
268,09:46:07,18.31,0.0,5,9155,卖盘
269,09:46:13,18.32,0.01,5,9160,买盘
270,09:46:16,18.31,-0.01,21,37540,卖盘
271,09:46:19,18.31,0.0,5,10070,买盘
272,09:46:22,18.3,-0.01,27,49412,卖盘
273,09:46:25,18.32,0.02,2,3664,买盘
274,09:46:28,18.32,0.0,1,1832,买盘
275,09:46:37,18.32,0.0,1,1832,买盘
276,09:46:40,18.31,-0.01,12,21976,卖盘
277,09:46:43,18.32,0.01,5,9160,卖盘
278,09:46:46,18.32,0.0,25,45800,卖盘
279,09:46:49,18.32,0.0,11,20157,卖盘
280,09:46:52,18.33,0.01,13,23829,买盘
