,time,price,change,volume,amount,type
0,09:25:04,21.23,1.17,7955,16889718,卖盘
1,09:30:05,21.4,0.17,3453,7395732,买盘
2,09:30:07,21.99,0.59,7090,15290682,买盘
3,09:30:10,22.06,0.07,1546,3355677,买盘
4,09:30:13,22.06,0.0,609,1329815,买盘
5,09:30:16,22.0,-0.06,2142,4721604,中性盘
6,09:30:19,22.07,0.07,1268,2788883,买盘
7,09:30:22,22.07,0.0,529,1166202,买盘
8,09:30:25,21.9,-0.17,3241,7122381,卖盘
9,09:30:28,22.07,0.17,3829,8441723,买盘
10,09:30:31,22.07,0.0,1165,2571045,买盘
11,09:30:34,22.07,0.0,2391,5276951,卖盘
12,09:30:37,22.06,-0.01,3604,7873253,中性盘
13,09:30:40,21.42,-0.64,2712,5925964,卖盘
14,09:30:43,22.0,0.58,782,1703152,买盘
15,09:30:46,22.0,0.0,446,973666,买盘
16,09:30:49,21.96,-0.04,247,542764,中性盘
17,09:30:52,21.95,-0.01,153,333629,卖盘
18,09:30:55,21.9,-0.05,164,359993,卖盘
19,09:30:58,21.99,0.09,667,1459540,买盘
20,09:31:01,21.53,-0.46,323,700425,卖盘
21,09:31:04,21.58,0.05,509,1113961,买盘
22,09:31:07,21.51,-0.07,563,1214507,卖盘
23,09:31:10,21.51,0.0,121,260269,买盘
24,09:31:13,21.87,0.36,443,967894,买盘
25,09:31:16,21.6,-0.27,326,712359,卖盘
26,09:31:19,21.54,-0.06,150,324873,卖盘
27,09:31:22,21.87,0.33,535,1160048,买盘
28,09:31:25,21.66,-0.21,595,1296491,中性盘
29,09:31:28,21.66,0.0,251,544806,卖盘
30,09:31:31,21.8,0.14,541,1169096,买盘
31,09:31:34,21.7,-0.1,113,246008,中性盘
32,09:31:37,21.64,-0.06,271,588376,卖盘
33,09:31:40,21.8,0.16,716,1547450,买盘
34,09:31:43,21.51,-0.29,452,984664,卖盘
35,09:31:46,21.8,0.29,247,533962,买盘
36,09:31:49,21.7,-0.1,731,1578647,卖盘
37,09:31:52,21.6,-0.1,314,678762,卖盘
38,09:31:55,21.78,0.18,119,257420,买盘
39,09:31:58,21.7,-0.08,103,223990,卖盘
40,09:32:01,21.62,-0.08,320,692985,卖盘
41,09:32:04,21.64,0.02,120,259440,买盘
42,09:32:07,21.7,0.06,202,437675,买盘
43,09:32:10,21.62,-0.08,73,158174,卖盘
44,09:32:13,21.7,0.08,371,800804,买盘
45,09:32:16,21.64,-0.06,70,151569,卖盘
46,09:32:19,21.56,-0.08,368,795701,卖盘
47,09:32:22,21.64,0.08,437,943959,中性盘
48,09:32:25,21.7,0.06,141,305087,买盘
49,09:32:28,21.68,-0.02,516,1117886,买盘
50,09:32:31,21.55,-0.13,402,866714,卖盘
51,09:32:34,21.56,0.01,168,362107,买盘
52,09:32:37,21.62,0.06,179,385934,买盘
53,09:32:40,21.53,-0.09,292,630442,卖盘
54,09:32:43,21.56,0.03,68,146541,买盘
55,09:32:46,21.6,0.04,89,192090,买盘
56,09:32:49,21.62,0.02,124,267796,买盘
57,09:32:52,21.6,-0.02,129,278376,买盘
58,09:32:55,21.59,-0.01,264,569502,卖盘
59,09:32:58,21.56,-0.03,207,447333,卖盘
60,09:33:01,21.58,0.02,208,448444,买盘
61,09:33:05,21.57,-0.01,114,246104,中性盘
62,09:33:07,21.6,0.03,60,129511,买盘
63,09:33:10,21.56,-0.04,177,381960,卖盘
64,09:33:13,21.59,0.03,619,1336944,卖盘
65,09:33:16,21.6,0.01,126,272137,买盘
66,09:33:19,21.61,0.01,256,552784,买盘
67,09:33:22,21.6,-0.01,183,395290,卖盘
68,09:33:25,21.56,-0.04,136,293335,卖盘
69,09:33:28,21.6,0.04,164,354039,买盘
70,09:33:31,21.57,-0.03,215,464389,中性盘
71,09:33:34,21.6,0.03,37,79896,买盘
72,09:33:37,21.56,-0.04,375,808707,卖盘
73,09:33:40,21.56,0.0,235,506645,买盘
74,09:33:43,21.56,0.0,63,135828,买盘
75,09:33:46,21.56,0.0,348,750991,买盘
76,09:33:49,21.56,0.0,212,457193,卖盘
77,09:33:52,21.57,0.01,352,758915,买盘
78,09:33:55,21.55,-0.02,162,349159,卖盘
79,09:33:58,21.55,0.0,93,200370,卖盘
80,09:34:01,21.55,0.0,109,234893,买盘
81,09:34:05,21.52,-0.03,107,230484,卖盘
82,09:34:07,21.54,0.02,101,217562,中性盘
83,09:34:10,21.51,-0.03,178,383070,卖盘
84,09:34:13,21.5,-0.01,465,999877,卖盘
85,09:34:16,21.48,-0.02,268,577162,卖盘
86,09:34:19,21.48,0.0,227,487702,卖盘
87,09:34:22,21.45,-0.03,115,246881,卖盘
88,09:34:25,21.44,-0.01,83,177922,卖盘
89,09:34:28,21.42,-0.02,18,38562,卖盘
90,09:34:31,21.41,-0.01,173,370270,卖盘
91,09:34:34,21.37,-0.04,101,215804,卖盘
92,09:34:37,21.35,-0.02,39,83250,中性盘
93,09:34:40,21.33,-0.02,69,147373,卖盘
94,09:34:43,21.34,0.01,85,181394,中性盘
95,09:34:46,21.31,-0.03,202,430578,卖盘
96,09:34:49,21.33,0.02,174,371054,卖盘
97,09:34:52,21.32,-0.01,413,880186,买盘
98,09:34:55,21.32,0.0,187,398617,买盘
99,09:34:58,21.31,-0.01,247,526407,卖盘
100,09:35:01,21.3,-0.01,182,387685,卖盘
101,09:35:04,21.3,0.0,170,361097,卖盘
102,09:35:07,21.3,0.0,1233,2625522,卖盘
103,09:35:10,21.3,0.0,408,869063,买盘
104,09:35:13,21.28,-0.02,799,1700482,卖盘
105,09:35:16,21.3,0.02,180,383261,买盘
106,09:35:19,21.28,-0.02,599,1274337,卖盘
107,09:35:22,21.3,0.02,569,1211947,买盘
108,09:35:25,21.31,0.01,303,645427,买盘
109,09:35:28,21.3,-0.01,644,1371902,卖盘
110,09:35:31,21.33,0.03,186,397393,买盘
111,09:35:34,21.4,0.07,377,805321,买盘
112,09:35:37,21.37,-0.03,299,639190,卖盘
113,09:35:40,21.36,-0.01,63,134591,卖盘
114,09:35:43,21.4,0.04,524,1121356,买盘
115,09:35:46,21.41,0.01,157,335849,买盘
116,09:35:49,21.4,-0.01,68,145545,卖盘
117,09:35:52,21.47,0.07,318,681220,买盘
118,09:35:55,21.48,0.01,185,396931,买盘
119,09:35:58,21.42,-0.06,69,147871,中性盘
120,09:36:01,21.45,0.03,220,471265,中性盘
121,09:36:04,21.51,0.06,138,296556,买盘
122,09:36:06,21.45,-0.06,64,136414,卖盘
123,09:36:10,21.51,0.06,20,43001,买盘
124,09:36:13,21.52,0.01,125,268897,买盘
125,09:36:16,21.44,-0.08,276,593826,卖盘
126,09:36:19,21.45,0.01,182,390335,买盘
127,09:36:22,21.45,0.0,69,148005,买盘
128,09:36:25,21.45,0.0,50,107240,买盘
129,09:36:28,21.45,0.0,226,484691,买盘
130,09:36:31,21.45,0.0,159,341096,卖盘
131,09:36:34,21.45,0.0,26,55789,买盘
132,09:36:37,21.43,-0.02,692,1483901,卖盘
133,09:36:40,21.43,0.0,156,333174,买盘
134,09:36:43,21.44,0.01,161,345071,买盘
135,09:36:46,21.44,0.0,73,156464,买盘
136,09:36:49,21.42,-0.02,121,260307,卖盘
137,09:36:52,21.41,-0.01,94,201308,卖盘
138,09:36:55,21.41,0.0,71,152081,卖盘
139,09:36:58,21.41,0.0,248,530905,卖盘
140,09:37:01,21.41,0.0,372,796236,买盘
141,09:37:04,21.4,-0.01,96,205552,卖盘
142,09:37:07,21.4,0.0,18,38522,买盘
143,09:37:10,21.4,0.0,86,184025,买盘
144,09:37:13,21.4,0.0,12,25680,买盘
145,09:37:16,21.35,-0.05,241,514763,卖盘
146,09:37:19,21.35,0.0,66,140823,买盘
147,09:37:22,21.35,0.0,60,128100,买盘
148,09:37:25,21.33,-0.02,219,466794,卖盘
149,09:37:28,21.34,0.01,185,394313,买盘
150,09:37:31,21.29,-0.05,247,526221,卖盘
151,09:37:34,21.29,0.0,88,187386,卖盘
152,09:37:37,21.29,0.0,117,249093,买盘
153,09:37:40,21.3,0.01,100,212838,买盘
154,09:37:43,21.28,-0.02,18,38305,卖盘
155,09:37:46,21.28,0.0,319,678260,买盘
156,09:37:49,21.28,0.0,216,459405,买盘
157,09:37:52,21.27,-0.01,245,520737,买盘
158,09:37:55,21.27,0.0,103,218813,买盘
159,09:37:58,21.23,-0.04,408,864973,卖盘
160,09:38:01,21.23,0.0,59,125249,买盘
161,09:38:04,21.22,-0.01,253,537177,卖盘
162,09:38:07,21.22,0.0,154,326687,卖盘
163,09:38:10,21.22,0.0,116,246074,买盘
164,09:38:13,21.2,-0.02,166,352188,卖盘
165,09:38:16,21.2,0.0,388,822826,卖盘
166,09:38:19,21.22,0.02,135,286310,买盘
167,09:38:22,21.22,0.0,582,1235187,买盘
168,09:38:25,21.22,0.0,88,186763,卖盘
169,09:38:28,21.2,-0.02,148,313966,卖盘
170,09:38:31,21.2,0.0,103,218360,买盘
171,09:38:34,21.2,0.0,84,178047,买盘
172,09:38:37,21.2,0.0,127,269240,买盘
173,09:38:40,21.21,0.01,166,350888,买盘
174,09:38:43,21.2,-0.01,160,339149,中性盘
175,09:38:46,21.18,-0.02,165,349599,卖盘
176,09:38:49,21.19,0.01,88,186467,买盘
177,09:38:52,21.18,-0.01,100,211957,卖盘
178,09:38:55,21.19,0.01,54,114392,买盘
179,09:38:58,21.18,-0.01,143,302731,卖盘
180,09:39:01,21.17,-0.01,79,167292,卖盘
181,09:39:04,21.17,0.0,124,262575,买盘
182,09:39:07,21.2,0.03,212,448862,买盘
183,09:39:10,21.18,-0.02,90,190630,中性盘
184,09:39:13,21.18,0.0,30,63557,买盘
185,09:39:16,21.18,0.0,53,112216,卖盘
186,09:39:19,21.18,0.0,50,105896,买盘
187,09:39:22,21.18,0.0,39,82616,卖盘
188,09:39:25,21.19,0.01,82,173742,买盘
189,09:39:28,21.17,-0.02,252,533768,卖盘
190,09:39:31,21.19,0.02,94,200190,买盘
191,09:39:34,21.19,0.0,44,93255,卖盘
192,09:39:37,21.2,0.01,112,237370,买盘
193,09:39:40,21.21,0.01,192,407010,买盘
194,09:39:43,21.2,-0.01,142,300997,卖盘
195,09:39:46,21.2,0.0,80,169554,买盘
196,09:39:49,21.2,0.0,189,400646,买盘
197,09:39:52,21.22,0.02,141,299010,买盘
198,09:39:55,21.22,0.0,42,89112,卖盘
199,09:39:58,21.2,-0.02,50,106091,卖盘
200,09:40:01,21.21,0.01,186,394646,中性盘
201,09:40:05,21.24,0.03,159,337273,买盘
202,09:40:07,21.25,0.01,12,25500,买盘
203,09:40:10,21.3,0.05,177,376575,买盘
204,09:40:13,21.3,0.0,24,51079,买盘
205,09:40:16,21.29,-0.01,17,36208,卖盘
206,09:40:19,21.26,-0.03,127,270652,卖盘
207,09:40:22,21.3,0.04,9,19170,中性盘
208,09:40:25,21.3,0.0,279,594314,卖盘
209,09:40:28,21.33,0.03,176,375004,买盘
210,09:40:31,21.29,-0.04,46,97922,卖盘
211,09:40:34,21.33,0.04,157,334567,买盘
212,09:40:37,21.26,-0.07,115,244850,卖盘
213,09:40:40,21.28,0.02,60,127753,买盘
214,09:40:43,21.33,0.05,177,377455,买盘
215,09:40:46,21.29,-0.04,59,125725,卖盘
216,09:40:49,21.29,0.0,27,57477,买盘
217,09:40:52,21.3,0.01,69,146955,买盘
