,time,price,change,volume,amount,type
0,09:25:05,17.29,0.09,34,58786,卖盘
1,09:30:04,17.33,0.04,1,1733,买盘
2,09:30:07,17.33,0.0,38,65964,卖盘
3,09:30:10,17.37,0.04,50,86850,买盘
4,09:30:13,17.39,0.02,12,20853,买盘
5,09:30:25,17.39,0.0,32,55698,卖盘
6,09:30:31,17.39,0.0,3,5217,卖盘
7,09:30:34,17.39,0.0,13,22607,卖盘
8,09:30:43,17.41,0.02,14,24352,买盘
9,09:30:49,17.41,0.0,27,47007,卖盘
10,09:30:52,17.41,0.0,11,19151,卖盘
11,09:30:55,17.39,-0.02,2,3478,卖盘
12,09:30:58,17.41,0.02,17,29583,买盘
13,09:31:01,17.33,-0.08,3,5199,卖盘
14,09:31:28,17.33,0.0,10,17330,卖盘
15,09:31:34,17.33,0.0,6,10398,卖盘
16,09:31:49,17.33,0.0,5,8665,卖盘
17,09:31:52,17.33,0.0,5,8665,卖盘
18,09:32:01,17.33,0.0,26,45058,卖盘
19,09:32:07,17.3,-0.03,4,6921,卖盘
20,09:32:10,17.34,0.04,30,51994,买盘
21,09:32:13,17.34,0.0,3,5202,卖盘
22,09:32:16,17.3,-0.04,6,10398,卖盘
23,09:32:31,17.34,0.04,6,10402,买盘
24,09:32:58,17.34,0.0,10,17340,买盘
25,09:33:01,17.34,0.0,3,5202,买盘
26,09:33:07,17.34,0.0,2,3468,卖盘
27,09:33:13,17.34,0.0,31,53832,卖盘
28,09:33:22,17.35,0.01,3,5205,买盘
29,09:33:31,17.35,0.0,2,3470,买盘
30,09:33:40,17.35,0.0,11,19085,卖盘
31,09:33:43,17.35,0.0,1,1735,卖盘
32,09:33:46,17.38,0.03,2,3473,买盘
33,09:33:49,17.35,-0.03,5,8687,卖盘
34,09:33:55,17.35,0.0,1,1735,卖盘
35,09:33:58,17.35,0.0,6,10410,卖盘
36,09:34:01,17.35,0.0,25,43423,卖盘
37,09:34:05,17.35,0.0,3,5205,卖盘
38,09:34:13,17.36,0.01,1,1736,买盘
39,09:34:19,17.36,0.0,1,1736,卖盘
40,09:34:22,17.35,-0.01,17,29503,卖盘
41,09:34:28,17.37,0.02,5,8683,买盘
42,09:34:34,17.35,-0.02,1,1735,买盘
43,09:34:43,17.32,-0.03,5,8660,卖盘
44,09:34:46,17.32,0.0,1,1732,买盘
45,09:34:49,17.35,0.03,20,34688,买盘
46,09:34:55,17.34,-0.01,2,3468,中性盘
47,09:35:01,17.32,-0.02,10,17320,卖盘
48,09:35:07,17.33,0.01,1,1733,买盘
49,09:35:10,17.3,-0.03,4,6920,卖盘
50,09:35:13,17.3,0.0,16,27680,卖盘
51,09:35:16,17.33,0.03,10,17330,买盘
52,09:35:19,17.33,0.0,1,1733,买盘
53,09:35:22,17.3,-0.03,1,1730,卖盘
54,09:35:28,17.3,0.0,1,1730,买盘
55,09:35:31,17.29,-0.01,5,8645,卖盘
56,09:35:34,17.29,0.0,10,17290,卖盘
57,09:35:40,17.29,0.0,6,10374,卖盘
58,09:35:52,17.28,-0.01,10,17281,中性盘
59,09:35:58,17.25,-0.03,9,15526,卖盘
60,09:36:01,17.25,0.0,1,1725,买盘
61,09:36:13,17.25,0.0,1,1725,买盘
62,09:36:19,17.25,0.0,13,22425,买盘
63,09:36:25,17.25,0.0,1,1725,买盘
64,09:36:34,17.27,0.02,11,18977,买盘
65,09:36:46,17.28,0.01,6,10364,买盘
66,09:36:49,17.27,-0.01,10,17270,卖盘
67,09:36:58,17.26,-0.01,10,17260,买盘
68,09:37:07,17.26,0.0,11,18989,卖盘
69,09:37:13,17.26,0.0,25,43150,卖盘
70,09:37:19,17.29,0.03,1,1729,买盘
71,09:37:28,17.29,0.0,8,13832,买盘
72,09:37:31,17.32,0.03,1,1732,买盘
73,09:37:40,17.32,0.0,1,1732,买盘
74,09:37:43,17.31,-0.01,1,1731,卖盘
75,09:37:46,17.32,0.01,3,5196,买盘
76,09:37:52,17.32,0.0,1,1732,买盘
77,09:37:58,17.32,0.0,6,10392,买盘
78,09:38:05,17.33,0.01,1,1733,买盘
79,09:38:10,17.33,0.0,39,67587,买盘
80,09:38:16,17.34,0.01,1,1734,买盘
81,09:38:22,17.34,0.0,24,41616,买盘
82,09:38:25,17.35,0.01,3,5203,买盘
83,09:38:31,17.35,0.0,45,78075,买盘
84,09:38:34,17.34,-0.01,12,20808,卖盘
85,09:38:37,17.34,0.0,6,10404,买盘
86,09:38:40,17.35,0.01,12,20818,买盘
87,09:38:46,17.35,0.0,4,6940,买盘
88,09:38:49,17.35,0.0,1,1735,买盘
89,09:38:58,17.32,-0.03,6,10394,卖盘
90,09:39:01,17.35,0.03,9,15609,买盘
91,09:39:10,17.34,-0.01,1,1734,买盘
92,09:39:13,17.34,0.0,5,8670,买盘
93,09:39:19,17.34,0.0,15,25996,买盘
94,09:39:22,17.32,-0.02,9,15590,卖盘
95,09:39:31,17.32,0.0,1,1732,买盘
96,09:39:43,17.32,0.0,1,1732,买盘
97,09:39:52,17.31,-0.01,2,3462,卖盘
98,09:39:55,17.32,0.01,1,1732,买盘
99,09:40:04,17.34,0.02,8,13858,买盘
100,09:40:16,17.34,0.0,6,10404,买盘
101,09:40:25,17.34,0.0,15,26010,买盘
102,09:40:28,17.34,0.0,1,1734,买盘
103,09:40:37,17.34,0.0,1,1734,买盘
104,09:40:40,17.34,0.0,19,32946,买盘
105,09:40:49,17.34,0.0,1,1734,买盘
106,09:40:55,17.33,-0.01,2,3466,卖盘
107,09:41:01,17.34,0.01,1,1734,买盘
108,09:41:10,17.34,0.0,1,1734,买盘
109,09:41:13,17.34,0.0,5,8670,买盘
110,09:41:19,17.33,-0.01,32,55456,卖盘
111,09:41:22,17.34,0.01,1,1734,买盘
112,09:41:34,17.34,0.0,1,1734,买盘
113,09:41:43,17.34,0.0,1,1734,买盘
114,09:41:55,17.33,-0.01,15,25997,卖盘
115,09:41:58,17.33,0.0,18,31194,卖盘
116,09:42:07,17.31,-0.02,2,3464,卖盘
117,09:42:16,17.32,0.01,1,1732,中性盘
118,09:42:19,17.32,0.0,4,6928,买盘
119,09:42:28,17.33,0.01,1,1733,买盘
120,09:42:40,17.33,0.0,1,1733,买盘
121,09:42:49,17.33,0.0,1,1733,买盘
122,09:42:52,17.32,-0.01,16,27742,卖盘
123,09:43:00,17.32,0.0,1,1732,买盘
124,09:43:04,17.28,-0.04,5,8640,卖盘
125,09:43:13,17.32,0.04,1,1732,买盘
126,09:43:22,17.32,0.0,1,1732,买盘
127,09:43:34,17.32,0.0,1,1732,买盘
128,09:43:46,17.31,-0.01,1,1731,买盘
129,09:43:55,17.31,0.0,1,1731,买盘
130,09:43:58,17.31,0.0,1,1731,买盘
131,09:44:06,17.31,0.0,1,1731,买盘
132,09:44:19,17.31,0.0,1,1731,买盘
133,09:44:22,17.31,0.0,33,57123,买盘
134,09:44:28,17.31,0.0,1,1731,买盘
135,09:44:34,17.33,0.02,87,150687,买盘
136,09:44:37,17.34,0.01,10,17340,买盘
137,09:44:43,17.33,-0.01,6,10400,卖盘
138,09:44:46,17.35,0.02,1,1735,买盘
139,09:44:52,17.35,0.0,20,34700,买盘
140,09:45:01,17.35,0.0,16,27760,卖盘
141,09:45:04,17.35,0.0,10,17350,买盘
142,09:45:07,17.35,0.0,3,5205,买盘
143,09:45:13,17.35,0.0,6,10410,买盘
144,09:45:16,17.35,0.0,6,10410,买盘
145,09:45:19,17.35,0.0,1,1735,买盘
146,09:45:25,17.37,0.02,16,27790,买盘
147,09:45:37,17.35,-0.02,1,1735,买盘
148,09:45:46,17.37,0.02,10,17352,买盘
149,09:45:49,17.35,-0.02,2,3470,中性盘
150,09:45:52,17.38,0.03,58,100751,买盘
151,09:45:58,17.35,-0.03,3,5205,买盘
152,09:46:04,17.35,0.0,50,86750,买盘
153,09:46:07,17.35,0.0,4,6940,买盘
154,09:46:10,17.37,0.02,1,1737,买盘
155,09:46:16,17.37,0.0,1,1737,买盘
156,09:46:19,17.38,0.01,2,3476,买盘
157,09:46:22,17.38,0.0,1,1738,卖盘
158,09:46:25,17.38,0.0,2,3476,卖盘
159,09:46:28,17.38,0.0,5,8690,买盘
160,09:46:31,17.39,0.01,8,13912,买盘
161,09:46:34,17.39,0.0,7,12170,买盘
162,09:46:40,17.41,0.02,55,95693,买盘
163,09:46:43,17.4,-0.01,1,1740,卖盘
164,09:46:46,17.38,-0.02,7,12176,卖盘
165,09:46:49,17.39,0.01,24,41764,卖盘
166,09:46:52,17.42,0.03,1,1742,买盘
167,09:46:55,17.41,-0.01,8,13928,卖盘
168,09:46:58,17.41,0.0,2,3482,卖盘
169,09:47:01,17.41,0.0,3,5223,卖盘
170,09:47:04,17.41,0.0,1,1741,买盘
171,09:47:07,17.42,0.01,1,1742,买盘
172,09:47:10,17.41,-0.01,10,17410,卖盘
173,09:47:13,17.43,0.02,36,62722,买盘
174,09:47:16,17.43,0.0,1,1743,买盘
175,09:47:25,17.4,-0.03,1,1740,买盘
176,09:47:34,17.39,-0.01,15,26085,卖盘
177,09:47:37,17.39,0.0,3,5217,买盘
178,09:47:40,17.39,0.0,6,10434,买盘
179,09:47:49,17.39,0.0,3,5217,买盘
180,09:47:55,17.39,0.0,36,62584,买盘
181,09:47:58,17.39,0.0,1,1739,买盘
182,09:48:10,17.38,-0.01,4,6952,买盘
183,09:48:19,17.35,-0.03,22,38170,卖盘
184,09:48:22,17.35,0.0,1,1735,买盘
185,09:48:31,17.35,0.0,1,1735,买盘
186,09:48:34,17.33,-0.02,3,5199,卖盘
187,09:48:37,17.35,0.02,3,5205,买盘
188,09:48:43,17.33,-0.02,15,25995,卖盘
189,09:48:46,17.33,0.0,2,3466,买盘
190,09:48:52,17.32,-0.01,1,1732,卖盘
191,09:48:55,17.32,0.0,7,12129,卖盘
192,09:48:58,17.31,-0.01,10,17315,卖盘
193,09:49:01,17.3,-0.01,32,55365,卖盘
