,time,price,change,volume,amount,type
0,09:25:04,17.9,-0.34,396,708840,卖盘
1,09:30:05,17.95,0.05,43,76960,买盘
2,09:30:07,17.91,-0.04,450,804622,卖盘
3,09:30:10,17.83,-0.08,150,268057,卖盘
4,09:30:13,17.89,0.06,15,26835,买盘
5,09:30:16,17.89,0.0,41,73349,买盘
6,09:30:19,17.89,0.0,3,5367,买盘
7,09:30:22,17.87,-0.02,48,85843,卖盘
8,09:30:25,17.87,0.0,4,7146,中性盘
9,09:30:28,17.9,0.03,30,53700,买盘
10,09:30:31,17.9,0.0,15,26836,买盘
11,09:30:34,17.89,-0.01,11,19680,卖盘
12,09:30:37,17.86,-0.03,9,16098,卖盘
13,09:30:40,17.89,0.03,40,71560,买盘
14,09:30:43,17.87,-0.02,27,48188,买盘
15,09:30:46,17.86,-0.01,10,17860,卖盘
16,09:30:49,17.83,-0.03,20,35702,卖盘
17,09:30:52,17.87,0.04,4,7148,买盘
18,09:31:01,17.83,-0.04,27,48210,卖盘
19,09:31:04,17.88,0.05,10,17880,买盘
20,09:31:07,17.87,-0.01,17,30388,卖盘
21,09:31:10,17.88,0.01,48,85761,买盘
22,09:31:13,17.88,0.0,10,17866,买盘
23,09:31:16,17.83,-0.05,42,74892,卖盘
24,09:31:19,17.87,0.04,108,192820,买盘
25,09:31:22,17.88,0.01,66,117992,买盘
26,09:31:25,17.88,0.0,17,30396,买盘
27,09:31:31,17.89,0.01,23,41121,买盘
28,09:31:37,17.88,-0.01,10,17883,卖盘
29,09:31:40,17.94,0.06,26,46590,买盘
30,09:31:43,17.88,-0.06,30,53662,卖盘
31,09:31:46,17.9,0.02,16,28650,卖盘
32,09:31:52,17.9,0.0,12,21526,卖盘
33,09:32:01,17.95,0.05,4,7180,买盘
34,09:32:07,17.94,-0.01,41,73584,卖盘
35,09:32:10,17.97,0.03,6,10782,买盘
36,09:32:13,17.97,0.0,21,37737,买盘
37,09:32:16,17.94,-0.03,46,82568,卖盘
38,09:32:19,17.95,0.01,25,46144,卖盘
39,09:32:22,17.96,0.01,20,35920,买盘
40,09:32:25,17.94,-0.02,108,192558,卖盘
41,09:32:28,17.97,0.03,179,321145,买盘
42,09:32:31,17.97,0.0,2,3594,买盘
43,09:32:37,17.96,-0.01,25,44900,卖盘
44,09:32:40,17.96,0.0,1,1796,卖盘
