,time,price,change,volume,amount,type
0,09:25:04,17.86,-0.16,51,91086,卖盘
1,09:30:04,17.86,0.0,17,30362,卖盘
2,09:30:07,17.86,0.0,102,182316,卖盘
3,09:30:10,17.83,-0.03,35,62415,卖盘
4,09:30:19,17.83,0.0,10,17830,卖盘
5,09:30:22,17.86,0.03,16,28576,买盘
6,09:30:25,17.83,-0.03,11,19625,卖盘
7,09:30:43,17.83,0.0,10,17845,卖盘
8,09:30:55,17.83,0.0,5,8915,卖盘
9,09:30:58,17.83,0.0,14,24969,卖盘
10,09:31:01,17.84,0.01,7,12488,卖盘
11,09:31:16,17.83,-0.01,67,119503,卖盘
12,09:31:19,17.86,0.03,10,17860,买盘
13,09:31:28,17.84,-0.02,6,10709,卖盘
14,09:31:34,17.86,0.02,4,7144,买盘
15,09:31:37,17.86,0.0,5,8930,买盘
16,09:31:43,17.85,-0.01,8,14280,买盘
17,09:31:46,17.86,0.01,10,17860,买盘
18,09:31:52,17.84,-0.02,7,12488,卖盘
19,09:31:55,17.84,0.0,4,7136,买盘
20,09:32:01,17.84,0.0,24,42820,卖盘
21,09:32:04,17.84,0.0,3,5352,卖盘
22,09:32:10,17.86,0.02,2,3572,买盘
23,09:32:25,17.86,0.0,1,1786,卖盘
24,09:32:31,17.88,0.02,5,8940,买盘
25,09:32:34,17.86,-0.02,3,5358,卖盘
26,09:32:49,17.86,0.0,2,3572,买盘
27,09:33:05,17.85,-0.01,66,117845,卖盘
28,09:33:16,17.84,-0.01,2,3568,卖盘
29,09:33:19,17.85,0.01,15,26775,买盘
30,09:33:25,17.85,0.0,13,23205,卖盘
31,09:33:28,17.84,-0.01,23,41032,卖盘
32,09:33:31,17.82,-0.02,72,128357,卖盘
33,09:33:40,17.8,-0.02,35,62308,卖盘
34,09:33:43,17.8,0.0,5,8900,买盘
35,09:33:49,17.8,0.0,10,17800,买盘
36,09:33:52,17.79,-0.01,8,14232,卖盘
37,09:33:55,17.78,-0.01,1,1778,买盘
38,09:33:58,17.77,-0.01,13,23116,卖盘
39,09:34:01,17.76,-0.01,160,284368,卖盘
40,09:34:04,17.75,-0.01,48,85200,卖盘
41,09:34:07,17.76,0.01,23,40848,买盘
42,09:34:10,17.75,-0.01,15,26625,卖盘
43,09:34:13,17.75,0.0,15,26625,卖盘
44,09:34:16,17.74,-0.01,6,10646,卖盘
45,09:34:19,17.74,0.0,21,37254,买盘
46,09:34:22,17.74,0.0,10,17735,买盘
47,09:34:25,17.73,-0.01,11,19513,卖盘
48,09:34:28,17.71,-0.02,120,212704,卖盘
49,09:34:31,17.73,0.02,1,1773,中性盘
50,09:34:34,17.71,-0.02,6,10628,卖盘
51,09:34:37,17.72,0.01,24,42495,买盘
52,09:34:40,17.72,0.0,2,3544,买盘
53,09:34:43,17.7,-0.02,44,77920,卖盘
54,09:34:46,17.7,0.0,62,109780,卖盘
55,09:34:52,17.72,0.02,8,14176,卖盘
56,09:34:55,17.7,-0.02,65,115105,卖盘
57,09:34:58,17.7,0.0,38,67282,卖盘
58,09:35:01,17.7,0.0,8,14160,卖盘
59,09:35:05,17.7,0.0,23,40710,买盘
60,09:35:07,17.69,-0.01,38,67222,卖盘
61,09:35:10,17.7,0.01,37,65483,买盘
62,09:35:13,17.72,0.02,3,5316,买盘
63,09:35:22,17.69,-0.03,10,17692,卖盘
64,09:35:25,17.72,0.03,3,5316,买盘
65,09:35:28,17.7,-0.02,10,17700,卖盘
66,09:35:34,17.7,0.0,30,53100,卖盘
67,09:35:37,17.72,0.02,33,58416,买盘
68,09:35:40,17.7,-0.02,13,23024,卖盘
69,09:35:43,17.73,0.03,10,17730,买盘
70,09:35:52,17.72,-0.01,4,7088,卖盘
71,09:35:55,17.72,0.0,5,8860,卖盘
72,09:36:01,17.73,0.01,4,7092,买盘
73,09:36:13,17.75,0.02,76,134830,买盘
74,09:36:16,17.73,-0.02,4,7092,卖盘
75,09:36:19,17.75,0.02,28,49646,买盘
76,09:36:28,17.75,0.0,1,1775,中性盘
77,09:36:31,17.77,0.02,9,15993,买盘
78,09:36:40,17.79,0.02,7,12441,买盘
79,09:36:52,17.79,0.0,4,7116,买盘
80,09:36:55,17.75,-0.04,79,140411,卖盘
81,09:36:58,17.79,0.04,73,129741,买盘
82,09:37:01,17.77,-0.02,28,49772,卖盘
83,09:37:13,17.75,-0.02,15,26625,卖盘
84,09:37:16,17.75,0.0,26,46150,卖盘
85,09:37:22,17.73,-0.02,114,202217,卖盘
86,09:37:25,17.73,0.0,3,5319,买盘
87,09:37:28,17.73,0.0,4,7092,买盘
88,09:37:31,17.75,0.02,5,8875,卖盘
89,09:37:34,17.75,0.0,1,1775,卖盘
90,09:37:37,17.72,-0.03,17,30135,卖盘
91,09:37:40,17.72,0.0,6,10632,卖盘
92,09:37:49,17.72,0.0,17,30124,卖盘
93,09:37:52,17.75,0.03,5,8871,买盘
94,09:37:55,17.72,-0.03,18,31896,卖盘
95,09:37:58,17.72,0.0,1,1772,卖盘
96,09:38:04,17.7,-0.02,135,239149,卖盘
97,09:38:07,17.72,0.02,7,12404,买盘
98,09:38:10,17.72,0.0,27,47803,买盘
99,09:38:13,17.72,0.0,1,1772,买盘
