,time,price,change,volume,amount,type
0,09:25:05,17.14,-0.21,468,802152,买盘
1,09:30:04,17.12,-0.02,37,63378,卖盘
2,09:30:07,17.15,0.03,160,274473,中性盘
3,09:30:10,17.14,-0.01,108,185164,卖盘
4,09:30:25,17.19,0.05,11,18909,买盘
5,09:30:31,17.23,0.04,33,56831,买盘
6,09:30:34,17.23,0.0,10,17230,卖盘
7,09:30:40,17.23,0.0,17,29291,卖盘
8,09:30:52,17.24,0.01,28,48247,买盘
9,09:30:55,17.26,0.02,31,53506,买盘
10,09:30:58,17.26,0.0,24,41518,卖盘
11,09:31:01,17.26,0.0,24,41424,卖盘
12,09:31:04,17.34,0.08,68,117518,买盘
13,09:31:19,17.33,-0.01,1,1733,买盘
14,09:31:22,17.28,-0.05,6,10374,卖盘
15,09:31:25,17.34,0.06,51,88352,买盘
16,09:31:31,17.33,-0.01,2,3466,卖盘
17,09:31:34,17.28,-0.05,12,20749,卖盘
18,09:31:40,17.28,0.0,6,10368,卖盘
19,09:31:43,17.28,0.0,4,6912,买盘
20,09:31:52,17.32,0.04,6,10392,买盘
21,09:31:55,17.3,-0.02,20,34600,卖盘
22,09:31:58,17.28,-0.02,20,34580,卖盘
23,09:32:07,17.3,0.02,35,60616,买盘
24,09:32:13,17.27,-0.03,19,32867,卖盘
25,09:32:19,17.3,0.03,1,1730,卖盘
26,09:32:22,17.27,-0.03,8,13817,卖盘
27,09:32:25,17.27,0.0,5,8635,买盘
28,09:32:28,17.27,0.0,5,8635,买盘
29,09:32:31,17.27,0.0,12,20724,买盘
30,09:32:34,17.27,0.0,13,22453,卖盘
31,09:32:43,17.29,0.02,7,12098,买盘
32,09:32:46,17.3,0.01,50,86484,买盘
33,09:32:52,17.28,-0.02,7,12096,买盘
34,09:33:01,17.3,0.02,2,3460,买盘
35,09:33:07,17.32,0.02,7,12124,买盘
36,09:33:10,17.3,-0.02,14,24222,卖盘
37,09:33:13,17.3,0.0,22,38060,买盘
38,09:33:16,17.33,0.03,3,5196,买盘
39,09:33:22,17.33,0.0,92,159436,买盘
40,09:33:25,17.33,0.0,22,38126,买盘
41,09:33:28,17.34,0.01,38,65861,买盘
42,09:33:31,17.34,0.0,14,24276,买盘
43,09:33:34,17.35,0.01,30,52043,买盘
44,09:33:40,17.35,0.0,27,46845,买盘
45,09:33:43,17.35,0.0,2,3470,买盘
46,09:33:46,17.35,0.0,15,26025,买盘
47,09:33:49,17.35,0.0,3,5205,买盘
48,09:33:55,17.38,0.03,16,27765,买盘
49,09:34:07,17.39,0.01,10,17390,买盘
50,09:34:10,17.41,0.02,31,53935,买盘
51,09:34:16,17.4,-0.01,55,95703,卖盘
52,09:34:19,17.42,0.02,4,6968,买盘
53,09:34:22,17.41,-0.01,3,5223,卖盘
54,09:34:25,17.42,0.01,6,10452,买盘
55,09:34:28,17.45,0.03,32,55792,买盘
56,09:34:31,17.42,-0.03,34,59360,卖盘
57,09:34:34,17.4,-0.02,30,52290,卖盘
58,09:34:40,17.45,0.05,20,34852,买盘
59,09:34:49,17.49,0.04,25,43674,买盘
60,09:34:52,17.44,-0.05,22,38383,卖盘
61,09:34:55,17.44,0.0,3,5232,买盘
62,09:34:58,17.41,-0.03,12,20890,卖盘
63,09:35:01,17.44,0.03,7,12208,买盘
64,09:35:04,17.41,-0.03,3,5226,卖盘
65,09:35:06,17.47,0.06,60,104647,买盘
