,time,price,change,volume,amount,type
0,09:25:04,8.88,-0.01,396,351648,卖盘
1,09:30:04,8.88,0.0,720,638288,买盘
2,09:30:06,8.88,0.0,129,114464,买盘
3,09:30:10,8.88,0.0,19,16853,买盘
4,09:30:12,8.87,-0.01,13,11522,买盘
5,09:30:16,8.85,-0.02,109,96551,卖盘
6,09:30:19,8.86,0.01,1,886,中性盘
7,09:30:22,8.88,0.02,10,8879,买盘
8,09:30:25,8.87,-0.01,59,52303,买盘
9,09:30:28,8.88,0.01,41,36398,买盘
10,09:30:31,8.88,0.0,52,46225,卖盘
11,09:30:34,8.89,0.01,42,37308,买盘
12,09:30:36,8.89,0.0,74,65786,买盘
13,09:30:40,8.89,0.0,7,6228,卖盘
14,09:30:43,8.89,0.0,39,34699,卖盘
15,09:30:45,8.9,0.01,10,8900,买盘
16,09:30:48,8.9,0.0,39,34710,买盘
17,09:30:55,8.9,0.0,26,23148,卖盘
18,09:30:58,8.91,0.01,40,35640,买盘
19,09:31:01,8.91,0.0,25,22275,买盘
20,09:31:04,8.92,0.01,247,220120,买盘
21,09:31:06,8.9,-0.02,319,284298,卖盘
22,09:31:10,8.91,0.01,56,49887,卖盘
23,09:31:13,8.91,0.0,167,148848,买盘
24,09:31:16,8.92,0.01,88,78418,买盘
25,09:31:19,8.92,0.0,38,33892,买盘
26,09:31:21,8.91,-0.01,31,27649,卖盘
27,09:31:25,8.92,0.01,13,11596,买盘
28,09:31:28,8.92,0.0,138,123096,买盘
29,09:31:31,8.93,0.01,122,108890,买盘
30,09:31:33,8.92,-0.01,8,7136,卖盘
31,09:31:36,8.93,0.01,44,39267,买盘
32,09:31:40,8.93,0.0,104,92864,买盘
33,09:31:43,8.92,-0.01,57,50874,卖盘
34,09:31:46,8.93,0.01,107,95445,买盘
35,09:31:52,8.91,-0.02,444,395630,卖盘
36,09:31:55,8.92,0.01,239,213287,中性盘
37,09:31:57,8.92,0.0,213,189996,卖盘
38,09:32:00,8.91,-0.01,5,4455,中性盘
39,09:32:04,8.92,0.01,40,35676,买盘
40,09:32:07,8.9,-0.02,62,55240,卖盘
41,09:32:09,8.92,0.02,106,94529,买盘
42,09:32:13,8.91,-0.01,64,57042,卖盘
43,09:32:19,8.91,0.0,107,95375,卖盘
44,09:32:21,8.91,0.0,129,114821,买盘
45,09:32:24,8.9,-0.01,15,13353,卖盘
46,09:32:28,8.9,0.0,45,40058,卖盘
47,09:32:30,8.91,0.01,57,50732,买盘
48,09:32:33,8.91,0.0,131,116666,买盘
49,09:32:37,8.91,0.0,171,152224,买盘
50,09:32:40,8.91,0.0,46,40958,买盘
51,09:32:43,8.9,-0.01,78,69420,卖盘
52,09:32:49,8.9,0.0,80,71200,买盘
53,09:32:51,8.89,-0.01,67,59621,卖盘
54,09:32:54,8.89,0.0,41,36487,卖盘
55,09:32:58,8.89,0.0,32,28471,卖盘
56,09:33:01,8.9,0.01,15,13344,买盘
57,09:33:04,8.9,0.0,90,80091,买盘
58,09:33:06,8.9,0.0,44,39155,买盘
59,09:33:10,8.9,0.0,194,172490,买盘
60,09:33:13,8.89,-0.01,69,61342,卖盘
61,09:33:16,8.89,0.0,30,26677,买盘
62,09:33:19,8.89,0.0,102,90632,买盘
63,09:33:21,8.9,0.01,222,197568,买盘
64,09:33:25,8.9,0.0,101,89833,买盘
65,09:33:27,8.9,0.0,11,9790,买盘
66,09:33:30,8.89,-0.01,81,72022,卖盘
67,09:33:33,8.9,0.01,69,61408,买盘
68,09:33:36,8.9,0.0,144,128160,买盘
69,09:33:40,8.91,0.01,157,139757,买盘
70,09:33:43,8.91,0.0,225,200430,买盘
71,09:33:46,8.92,0.01,175,156118,买盘
72,09:33:49,8.91,-0.01,133,118530,卖盘
73,09:33:52,8.92,0.01,33,29441,中性盘
74,09:33:55,8.9,-0.02,10,8905,卖盘
75,09:33:57,8.91,0.01,23,20488,中性盘
76,09:34:03,8.92,0.01,51,45485,买盘
77,09:34:06,8.93,0.01,79,70500,买盘
78,09:34:09,8.92,-0.01,24,21407,中性盘
79,09:34:12,8.92,0.0,12,10703,买盘
80,09:34:15,8.92,0.0,46,41029,买盘
81,09:34:18,8.92,0.0,103,91806,买盘
82,09:34:22,8.92,0.0,106,94513,买盘
83,09:34:25,8.91,-0.01,346,308516,卖盘
84,09:34:28,8.92,0.01,6,5352,买盘
85,09:34:31,8.92,0.0,17,15164,买盘
86,09:34:34,8.91,-0.01,24,21384,卖盘
87,09:34:36,8.92,0.01,6,5352,买盘
88,09:34:39,8.91,-0.01,89,79314,卖盘
89,09:34:43,8.92,0.01,20,17840,买盘
90,09:34:45,8.92,0.0,99,88261,买盘
91,09:34:49,8.91,-0.01,219,195138,卖盘
92,09:34:51,8.91,0.0,97,86427,卖盘
93,09:34:55,8.91,0.0,168,149531,买盘
94,09:34:57,8.91,0.0,45,40095,买盘
95,09:35:00,8.9,-0.01,72,64080,卖盘
96,09:35:04,8.91,0.01,21,18699,买盘
97,09:35:06,8.9,-0.01,404,359560,卖盘
98,09:35:13,8.9,0.0,10,8900,买盘
99,09:35:15,8.88,-0.02,534,474677,卖盘
100,09:35:18,8.88,0.0,186,165178,卖盘
101,09:35:22,8.88,0.0,69,61272,卖盘
102,09:35:25,8.88,0.0,2,1776,买盘
103,09:35:27,8.88,0.0,16,14198,买盘
104,09:35:31,8.87,-0.01,11,9764,卖盘
105,09:35:34,8.87,0.0,17,15090,卖盘
106,09:35:36,8.87,0.0,61,54112,卖盘
107,09:35:40,8.85,-0.02,263,233075,卖盘
108,09:35:42,8.86,0.01,15,13296,中性盘
109,09:35:46,8.87,0.01,100,88700,买盘
110,09:35:49,8.88,0.01,20,17760,买盘
111,09:35:52,8.87,-0.01,116,102841,卖盘
112,09:35:54,8.87,0.0,18,15966,买盘
113,09:35:58,8.87,0.0,202,179207,买盘
114,09:36:00,8.88,0.01,11,9760,买盘
115,09:36:04,8.87,-0.01,146,129567,卖盘
116,09:36:06,8.87,0.0,64,56768,买盘
117,09:36:10,8.87,0.0,58,51459,卖盘
118,09:36:12,8.88,0.01,1,888,买盘
119,09:36:15,8.87,-0.01,38,33716,卖盘
120,09:36:18,8.88,0.01,152,134905,买盘
121,09:36:21,8.87,-0.01,92,81661,卖盘
122,09:36:24,8.88,0.01,45,39960,卖盘
123,09:36:28,8.88,0.0,68,60384,卖盘
124,09:36:30,8.88,0.0,149,132389,卖盘
125,09:36:34,8.88,0.0,8,7110,卖盘
126,09:36:36,8.88,0.0,25,22220,卖盘
127,09:36:43,8.89,0.01,227,201698,买盘
128,09:36:52,8.89,0.0,31,27534,买盘
129,09:36:55,8.88,-0.01,38,33746,中性盘
130,09:36:57,8.88,0.0,46,40845,卖盘
131,09:37:04,8.9,0.02,52,46264,买盘
132,09:37:07,8.89,-0.01,55,48895,卖盘
133,09:37:10,8.88,-0.01,10,8880,卖盘
134,09:37:13,8.89,0.01,21,18669,买盘
135,09:37:16,8.89,0.0,23,20447,买盘
136,09:37:19,8.88,-0.01,20,17763,卖盘
137,09:37:21,8.89,0.01,6,5334,买盘
138,09:37:25,8.88,-0.01,84,74603,卖盘
139,09:37:27,8.89,0.01,91,80899,买盘
140,09:37:30,8.89,0.0,3,2667,买盘
141,09:37:33,8.89,0.0,6,5334,买盘
142,09:37:37,8.89,0.0,41,36449,买盘
143,09:37:40,8.89,0.0,80,71120,买盘
144,09:37:42,8.89,0.0,42,37338,买盘
145,09:37:46,8.89,0.0,25,22229,卖盘
146,09:37:49,8.9,0.01,24,21347,买盘
147,09:37:51,8.9,0.0,120,106876,买盘
148,09:37:54,8.9,0.0,53,47170,卖盘
149,09:37:58,8.9,0.0,184,163760,买盘
150,09:38:01,8.9,0.0,54,48055,买盘
151,09:38:04,8.9,0.0,19,16906,买盘
152,09:38:07,8.9,0.0,31,27589,买盘
153,09:38:12,8.91,0.01,27,24040,买盘
154,09:38:15,8.9,-0.01,57,50769,卖盘
155,09:38:19,8.9,0.0,54,48113,卖盘
156,09:38:22,8.91,0.01,181,161271,买盘
157,09:38:25,8.92,0.01,8,7136,买盘
158,09:38:28,8.91,-0.01,146,130092,卖盘
159,09:38:31,8.9,-0.01,105,93450,卖盘
160,09:38:34,8.91,0.01,51,45441,买盘
161,09:38:36,8.91,0.0,99,88200,买盘
162,09:38:39,8.92,0.01,300,267600,买盘
163,09:38:43,8.91,-0.01,11,9804,卖盘
164,09:38:46,8.91,0.0,300,267553,卖盘
165,09:38:49,8.92,0.01,102,90909,买盘
166,09:38:51,8.92,0.0,68,60656,买盘
167,09:38:54,8.92,0.0,46,41032,卖盘
168,09:38:57,8.92,0.0,62,55304,卖盘
169,09:39:01,8.92,0.0,110,98140,卖盘
170,09:39:04,8.92,0.0,37,33004,买盘
171,09:39:06,8.93,0.01,1077,961421,买盘
172,09:39:10,8.93,0.0,301,268456,买盘
173,09:39:13,8.94,0.01,1035,925262,买盘
174,09:39:16,8.94,0.0,357,319252,卖盘
175,09:39:19,8.95,0.01,11,9845,买盘
176,09:39:22,8.95,0.0,226,202220,买盘
177,09:39:28,8.96,0.01,371,332295,买盘
178,09:39:30,8.97,0.01,265,237550,买盘
179,09:39:33,8.96,-0.01,49,43904,卖盘
180,09:39:37,8.97,0.01,187,167622,买盘
181,09:39:39,8.96,-0.01,29,25984,中性盘
182,09:39:42,8.95,-0.01,146,130670,卖盘
183,09:39:46,8.95,0.0,37,33115,买盘
184,09:39:49,8.95,0.0,94,84130,买盘
185,09:39:52,8.95,0.0,192,171740,买盘
186,09:39:54,8.95,0.0,25,22375,买盘
187,09:39:57,8.96,0.01,247,221266,买盘
188,09:40:01,8.96,0.0,33,29568,买盘
189,09:40:04,8.95,-0.01,35,31327,卖盘
190,09:40:07,8.96,0.01,247,221087,买盘
191,09:40:10,8.96,0.0,52,46589,买盘
192,09:40:12,8.96,0.0,33,29568,买盘
193,09:40:16,8.95,-0.01,121,108309,卖盘
194,09:40:19,8.96,0.01,12,10752,买盘
195,09:40:21,8.96,0.0,85,76101,买盘
196,09:40:25,8.95,-0.01,123,110126,卖盘
197,09:40:28,8.95,0.0,90,80550,卖盘
198,09:40:31,8.95,0.0,119,106505,卖盘
199,09:40:34,8.94,-0.01,24,21472,卖盘
200,09:40:37,8.94,0.0,53,47409,卖盘
201,09:40:40,8.94,0.0,55,49204,卖盘
202,09:40:43,8.94,0.0,41,36674,卖盘
203,09:40:46,8.95,0.01,293,262235,买盘
204,09:40:48,8.94,-0.01,56,50111,卖盘
205,09:40:54,8.93,-0.01,106,94726,卖盘
206,09:40:58,8.94,0.01,73,65280,卖盘
207,09:41:04,8.94,0.0,32,28608,买盘
208,09:41:06,8.93,-0.01,293,261751,卖盘
209,09:41:10,8.94,0.01,351,313447,买盘
210,09:41:13,8.94,0.0,7,6258,卖盘
211,09:41:16,8.94,0.0,6,5364,卖盘
212,09:41:19,8.94,0.0,36,32184,卖盘
213,09:41:22,8.94,0.0,72,64368,卖盘
214,09:41:24,8.94,0.0,119,106390,卖盘
215,09:41:28,8.94,0.0,41,36640,卖盘
216,09:41:30,8.92,-0.02,130,116105,卖盘
217,09:41:33,8.93,0.01,46,41083,卖盘
218,09:41:36,8.93,0.0,69,61617,卖盘
219,09:41:40,8.93,0.0,24,21432,卖盘
220,09:41:43,8.94,0.01,421,376349,买盘
221,09:41:46,8.93,-0.01,4,3572,卖盘
222,09:41:49,8.93,0.0,28,25019,卖盘
223,09:41:51,8.94,0.01,16,14304,买盘
224,09:41:54,8.93,-0.01,81,72405,卖盘
225,09:41:57,8.94,0.01,11,9834,买盘
226,09:42:01,8.94,0.0,100,89400,卖盘
227,09:42:04,8.94,0.0,87,77778,卖盘
228,09:42:06,8.95,0.01,3,2685,买盘
229,09:42:10,8.95,0.0,10,8950,买盘
230,09:42:13,8.94,-0.01,93,83142,卖盘
231,09:42:16,8.94,0.0,7,6258,卖盘
232,09:42:21,8.95,0.01,63,56385,买盘
233,09:42:25,8.95,0.0,182,162719,买盘
234,09:42:28,8.94,-0.01,302,270041,卖盘
235,09:42:31,8.95,0.01,3,2685,买盘
236,09:42:33,8.95,0.0,13,11635,买盘
237,09:42:37,8.94,-0.01,11,9834,卖盘
238,09:42:39,8.95,0.01,35,31325,买盘
239,09:42:42,8.94,-0.01,50,44700,卖盘
240,09:42:46,8.95,0.01,8,7159,买盘
241,09:42:51,8.95,0.0,10,8950,买盘
242,09:42:55,8.95,0.0,58,51890,买盘
243,09:42:57,8.95,0.0,11,9845,买盘
244,09:43:01,8.95,0.0,222,198690,买盘
245,09:43:04,8.95,0.0,116,103820,买盘
246,09:43:06,8.95,0.0,16,14320,卖盘
247,09:43:09,8.95,0.0,6,5370,卖盘
248,09:43:12,8.95,0.0,60,53700,卖盘
249,09:43:16,8.95,0.0,24,21480,买盘
250,09:43:19,8.95,0.0,39,34900,买盘
251,09:43:21,8.95,0.0,20,17890,买盘
252,09:43:24,8.95,0.0,32,28635,买盘
253,09:43:30,8.94,-0.01,135,120720,卖盘
254,09:43:33,8.94,0.0,24,21466,卖盘
255,09:43:36,8.95,0.01,20,17900,买盘
256,09:43:39,8.94,-0.01,97,86718,卖盘
