,time,price,change,volume,amount,type
0,09:25:05,8.78,-0.07,449,394222,卖盘
1,09:30:04,8.74,-0.04,1537,1343761,卖盘
2,09:30:06,8.71,-0.03,248,216318,卖盘
3,09:30:10,8.78,0.07,1084,949363,买盘
4,09:30:13,8.7,-0.08,384,334296,卖盘
5,09:30:16,8.7,0.0,57,49590,卖盘
6,09:30:19,8.7,0.0,50,43502,卖盘
7,09:30:22,8.75,0.05,78,67977,买盘
8,09:30:25,8.7,-0.05,34,29638,卖盘
9,09:30:27,8.7,0.0,4,3481,卖盘
10,09:30:31,8.71,0.01,107,93096,中性盘
11,09:30:34,8.72,0.01,102,88860,中性盘
12,09:30:37,8.74,0.02,14,12229,买盘
13,09:30:40,8.72,-0.02,16,13977,卖盘
14,09:30:42,8.74,0.02,60,52381,买盘
15,09:30:46,8.75,0.01,89,77698,买盘
16,09:30:49,8.75,0.0,86,75250,买盘
17,09:30:52,8.74,-0.01,154,134741,卖盘
18,09:30:55,8.75,0.01,66,57804,买盘
19,09:30:58,8.78,0.03,81,71097,买盘
20,09:31:01,8.75,-0.03,133,116414,卖盘
21,09:31:04,8.76,0.01,83,72732,买盘
22,09:31:06,8.75,-0.01,72,63005,卖盘
23,09:31:10,8.76,0.01,110,96557,中性盘
24,09:31:13,8.75,-0.01,78,68384,卖盘
25,09:31:15,8.75,0.0,419,367556,卖盘
26,09:31:19,8.75,0.0,180,157500,买盘
27,09:31:21,8.75,0.0,106,92750,买盘
28,09:31:24,8.74,-0.01,92,80421,卖盘
29,09:31:28,8.75,0.01,22,19250,买盘
30,09:31:31,8.76,0.01,24,21011,中性盘
31,09:31:34,8.76,0.0,41,35878,买盘
32,09:31:37,8.76,0.0,36,31974,卖盘
33,09:31:39,8.77,0.01,10,8764,买盘
34,09:31:42,8.75,-0.02,156,136062,卖盘
35,09:31:46,8.75,0.0,69,60375,买盘
36,09:31:49,8.74,-0.01,96,83904,卖盘
37,09:31:52,8.76,0.02,16,14440,买盘
38,09:31:55,8.75,-0.01,145,126472,卖盘
39,09:31:58,8.75,0.0,40,34970,买盘
40,09:32:04,8.75,0.0,16,13988,买盘
41,09:32:07,8.75,0.0,121,106312,买盘
42,09:32:10,8.75,0.0,25,21897,卖盘
43,09:32:13,8.77,0.02,23,20149,买盘
44,09:32:15,8.77,0.0,21,18413,买盘
45,09:32:19,8.77,0.0,11,9646,买盘
46,09:32:22,8.77,0.0,44,38585,买盘
47,09:32:25,8.78,0.01,89,78064,买盘
48,09:32:28,8.77,-0.01,247,217002,卖盘
49,09:32:30,8.81,0.04,128,112642,买盘
50,09:32:34,8.79,-0.02,91,80178,卖盘
51,09:32:40,8.82,0.03,44,38808,买盘
52,09:32:43,8.83,0.01,101,89047,买盘
53,09:32:46,8.83,0.0,3,2649,买盘
54,09:32:49,8.82,-0.01,80,70567,卖盘
55,09:32:52,8.83,0.01,159,140367,买盘
56,09:32:55,8.83,0.0,6,5298,卖盘
57,09:32:58,8.85,0.02,20,17694,买盘
58,09:33:01,8.84,-0.01,172,151858,中性盘
59,09:33:04,8.85,0.01,48,42448,买盘
60,09:33:06,8.85,0.0,89,78686,买盘
61,09:33:10,8.84,-0.01,180,159041,买盘
62,09:33:13,8.84,0.0,362,319304,买盘
63,09:33:15,8.83,-0.01,314,277248,卖盘
64,09:33:19,8.84,0.01,92,81263,买盘
65,09:33:22,8.86,0.02,277,245045,买盘
66,09:33:25,8.83,-0.03,5,4415,中性盘
67,09:33:27,8.84,0.01,30,26527,买盘
68,09:33:30,8.88,0.04,565,500641,买盘
69,09:33:34,8.88,0.0,28,24794,买盘
70,09:33:37,8.84,-0.04,14,12392,卖盘
71,09:33:40,8.84,0.0,11,9724,卖盘
72,09:33:42,8.87,0.03,92,81535,买盘
73,09:33:46,8.84,-0.03,10,8840,卖盘
74,09:33:48,8.84,0.0,77,68068,卖盘
75,09:33:52,8.84,0.0,3,2652,买盘
76,09:33:55,8.85,0.01,27,23882,买盘
77,09:33:58,8.84,-0.01,14,12388,卖盘
78,09:34:01,8.84,0.0,69,61013,卖盘
79,09:34:04,8.86,0.02,122,107977,买盘
80,09:34:06,8.86,0.0,76,67332,买盘
81,09:34:10,8.85,-0.01,137,121245,卖盘
82,09:34:13,8.86,0.01,35,30972,买盘
83,09:34:16,8.86,0.0,61,54029,买盘
84,09:34:19,8.86,0.0,22,19492,买盘
85,09:34:21,8.86,0.0,52,46072,卖盘
86,09:34:24,8.86,0.0,18,15948,买盘
87,09:34:27,8.86,0.0,159,140874,买盘
88,09:34:31,8.87,0.01,87,77094,买盘
89,09:34:34,8.86,-0.01,31,27467,卖盘
90,09:34:37,8.86,0.0,228,202137,卖盘
91,09:34:40,8.86,0.0,13,11518,买盘
92,09:34:42,8.86,0.0,233,206407,买盘
93,09:34:46,8.87,0.01,42,37197,买盘
94,09:34:49,8.87,0.0,95,84180,买盘
95,09:34:52,8.86,-0.01,418,370742,卖盘
96,09:34:55,8.87,0.01,242,214600,买盘
97,09:34:58,8.88,0.01,79,70032,买盘
98,09:35:00,8.87,-0.01,70,62093,卖盘
99,09:35:04,8.88,0.01,7,6213,买盘
100,09:35:06,8.88,0.0,77,68310,买盘
101,09:35:10,8.87,-0.01,204,181122,卖盘
102,09:35:13,8.88,0.01,44,39062,买盘
103,09:35:15,8.88,0.0,305,270840,买盘
104,09:35:19,8.87,-0.01,71,63000,卖盘
105,09:35:22,8.88,0.01,42,37296,买盘
106,09:35:24,8.88,0.0,158,140314,卖盘
107,09:35:27,8.88,0.0,52,46185,卖盘
108,09:35:31,8.88,0.0,223,197965,卖盘
109,09:35:34,8.88,0.0,185,164167,买盘
110,09:35:37,8.87,-0.01,327,290308,卖盘
111,09:35:40,8.87,0.0,9,7991,卖盘
112,09:35:42,8.87,0.0,47,41698,卖盘
113,09:35:45,8.87,0.0,483,428422,卖盘
114,09:35:49,8.87,0.0,951,842741,卖盘
115,09:35:52,8.86,-0.01,282,249972,买盘
116,09:35:55,8.86,0.0,238,210868,卖盘
