,time,price,change,volume,amount,type
0,09:25:04,8.66,-0.17,1442,1248772,卖盘
1,09:30:00,8.65,-0.01,49,42404,卖盘
2,09:30:04,8.64,-0.01,2024,1750419,卖盘
3,09:30:07,8.65,0.01,452,390493,买盘
4,09:30:09,8.65,0.0,138,119335,买盘
5,09:30:13,8.63,-0.02,44,37974,卖盘
6,09:30:16,8.64,0.01,290,250683,买盘
7,09:30:18,8.64,0.0,181,156402,卖盘
8,09:30:22,8.64,0.0,126,108818,卖盘
9,09:30:24,8.64,0.0,164,141696,买盘
10,09:30:28,8.64,0.0,34,29381,卖盘
11,09:30:31,8.64,0.0,552,477434,卖盘
12,09:30:34,8.65,0.01,372,321506,买盘
13,09:30:36,8.65,0.0,454,392649,买盘
14,09:30:40,8.65,0.0,247,213645,买盘
15,09:30:42,8.65,0.0,287,248227,买盘
16,09:30:46,8.65,0.0,511,442004,买盘
17,09:30:48,8.66,0.01,520,449717,买盘
18,09:30:51,8.65,-0.01,27,23355,中性盘
19,09:30:55,8.67,0.02,74,64056,买盘
20,09:30:58,8.66,-0.01,22,19052,卖盘
21,09:31:00,8.65,-0.01,323,279579,卖盘
22,09:31:04,8.67,0.02,183,158548,买盘
23,09:31:07,8.67,0.0,30,26010,卖盘
24,09:31:09,8.68,0.01,30,26037,买盘
25,09:31:12,8.67,-0.01,72,62446,卖盘
26,09:31:16,8.68,0.01,84,72912,买盘
27,09:31:18,8.68,0.0,268,232864,卖盘
28,09:31:22,8.69,0.01,2,1738,中性盘
29,09:31:25,8.69,0.0,26,22621,卖盘
30,09:31:28,8.71,0.02,80,69539,买盘
31,09:31:30,8.71,0.0,38,33098,买盘
32,09:31:33,8.68,-0.03,560,486328,卖盘
33,09:31:37,8.68,0.0,56,48608,买盘
34,09:31:40,8.67,-0.01,114,99049,卖盘
35,09:31:43,8.69,0.02,47,40842,中性盘
36,09:31:45,8.68,-0.01,75,65105,卖盘
37,09:31:52,8.67,-0.01,213,184792,卖盘
38,09:31:54,8.68,0.01,301,261538,卖盘
39,09:31:58,8.66,-0.02,264,228840,卖盘
40,09:32:01,8.68,0.02,43,37289,买盘
41,09:32:04,8.66,-0.02,327,283404,卖盘
42,09:32:07,8.68,0.02,80,69392,买盘
43,09:32:10,8.66,-0.02,131,113461,卖盘
44,09:32:12,8.66,0.0,107,92691,卖盘
45,09:32:16,8.65,-0.01,329,284842,卖盘
46,09:32:19,8.63,-0.02,867,749309,卖盘
47,09:32:22,8.66,0.03,230,199076,卖盘
48,09:32:25,8.66,0.0,239,207055,买盘
49,09:32:27,8.65,-0.01,27,23356,卖盘
50,09:32:30,8.65,0.0,83,71687,买盘
51,09:32:33,8.65,0.0,94,81310,买盘
52,09:32:37,8.65,0.0,192,166093,卖盘
53,09:32:39,8.63,-0.02,283,244671,卖盘
54,09:32:43,8.63,0.0,53,45777,卖盘
55,09:32:46,8.65,0.02,213,184210,买盘
56,09:32:48,8.63,-0.02,38,32814,卖盘
57,09:32:51,8.63,0.0,134,115722,卖盘
58,09:32:54,8.63,0.0,139,120039,卖盘
59,09:32:58,8.64,0.01,42,36287,买盘
60,09:33:01,8.63,-0.01,190,164093,卖盘
61,09:33:04,8.64,0.01,37,31968,中性盘
62,09:33:07,8.63,-0.01,87,75102,卖盘
63,09:33:09,8.64,0.01,351,302917,买盘
64,09:33:12,8.63,-0.01,485,418544,卖盘
65,09:33:16,8.63,0.0,121,104377,买盘
66,09:33:19,8.62,-0.01,500,430794,卖盘
67,09:33:22,8.62,0.0,103,88748,买盘
68,09:33:25,8.63,0.01,62,53457,买盘
69,09:33:27,8.61,-0.02,127,109399,卖盘
70,09:33:31,8.61,0.0,167,143790,买盘
71,09:33:33,8.62,0.01,42,36182,买盘
72,09:33:36,8.61,-0.01,307,264327,卖盘
73,09:33:39,8.61,0.0,193,166173,卖盘
74,09:33:43,8.61,0.0,155,133390,买盘
75,09:33:46,8.6,-0.01,259,222787,卖盘
76,09:33:49,8.61,0.01,208,178965,买盘
77,09:33:51,8.6,-0.01,460,396281,卖盘
78,09:33:54,8.61,0.01,111,95571,卖盘
79,09:33:57,8.61,0.0,39,33579,卖盘
80,09:34:01,8.61,0.0,366,315162,卖盘
81,09:34:04,8.62,0.01,163,140363,买盘
82,09:34:06,8.61,-0.01,77,66299,卖盘
83,09:34:09,8.61,0.0,2,1722,卖盘
84,09:34:13,8.62,0.01,5,4310,卖盘
85,09:34:16,8.62,0.0,118,101769,卖盘
86,09:34:19,8.62,0.0,72,62064,卖盘
87,09:34:22,8.62,0.0,260,223973,买盘
88,09:34:25,8.62,0.0,196,168790,买盘
89,09:34:28,8.61,-0.01,155,133491,卖盘
90,09:34:31,8.61,0.0,40,34405,买盘
91,09:34:33,8.61,0.0,313,269390,买盘
92,09:34:37,8.62,0.01,133,114544,买盘
93,09:34:39,8.62,0.0,2,1724,买盘
94,09:34:42,8.62,0.0,238,204885,买盘
95,09:34:46,8.62,0.0,118,101716,买盘
96,09:34:49,8.62,0.0,61,52572,买盘
97,09:34:52,8.62,0.0,404,348248,买盘
98,09:34:54,8.63,0.01,9,7761,买盘
99,09:34:57,8.62,-0.01,18,15521,卖盘
100,09:35:01,8.64,0.02,99,85560,买盘
101,09:35:04,8.65,0.01,126,108986,买盘
102,09:35:06,8.65,0.0,12,10380,卖盘
103,09:35:10,8.65,0.0,12,10380,卖盘
104,09:35:12,8.67,0.02,62,53742,买盘
105,09:35:16,8.65,-0.02,55,47615,卖盘
106,09:35:19,8.67,0.02,10,8670,买盘
107,09:35:21,8.65,-0.02,92,79742,卖盘
108,09:35:25,8.67,0.02,41,35547,买盘
