,time,price,change,volume,amount,type
0,09:25:04,9.08,-0.23,3842,3488536,买盘
1,09:30:01,9.08,0.0,125,113500,卖盘
2,09:30:04,9.07,-0.01,2375,2149376,卖盘
3,09:30:07,9.06,-0.01,1367,1237727,卖盘
4,09:30:10,9.06,0.0,1790,1623401,买盘
5,09:30:13,9.05,-0.01,2471,2241812,卖盘
6,09:30:15,9.02,-0.03,336,304243,卖盘
7,09:30:18,9.04,0.02,124,112201,中性盘
8,09:30:22,9.05,0.01,132,119478,买盘
9,09:30:24,9.07,0.02,92,83268,买盘
10,09:30:28,9.05,-0.02,96,87023,卖盘
11,09:30:31,9.05,0.0,270,244327,卖盘
12,09:30:33,9.05,0.0,173,156935,卖盘
13,09:30:37,9.06,0.01,88,79758,中性盘
14,09:30:40,9.05,-0.01,121,109526,卖盘
15,09:30:43,9.08,0.03,401,363455,买盘
16,09:30:46,9.06,-0.02,602,543959,中性盘
17,09:30:48,9.05,-0.01,145,131287,卖盘
18,09:30:52,9.06,0.01,104,94128,买盘
19,09:30:55,9.06,0.0,90,81565,买盘
20,09:30:58,9.06,0.0,83,75203,卖盘
21,09:31:01,9.06,0.0,299,271161,卖盘
22,09:31:04,9.06,0.0,178,161383,卖盘
23,09:31:06,9.06,0.0,204,184939,卖盘
24,09:31:10,9.06,0.0,377,341871,卖盘
25,09:31:13,9.07,0.01,286,259175,买盘
26,09:31:15,9.07,0.0,194,175834,买盘
27,09:31:18,9.06,-0.01,264,239228,卖盘
28,09:31:22,9.07,0.01,239,216612,买盘
29,09:31:24,9.07,0.0,349,316432,买盘
30,09:31:27,9.07,0.0,290,263032,买盘
31,09:31:31,9.07,0.0,426,386734,卖盘
32,09:31:34,9.07,0.0,343,311241,卖盘
33,09:31:36,9.07,0.0,1221,1108002,卖盘
34,09:31:40,9.07,0.0,221,200597,买盘
35,09:31:43,9.08,0.01,741,672742,买盘
36,09:31:46,9.09,0.01,11,9999,买盘
37,09:31:48,9.1,0.01,218,198227,买盘
38,09:31:51,9.1,0.0,292,265696,买盘
39,09:31:55,9.1,0.0,73,66452,卖盘
40,09:31:58,9.11,0.01,149,135726,买盘
41,09:32:01,9.11,0.0,118,107502,买盘
42,09:32:04,9.12,0.01,4,3648,中性盘
43,09:32:06,9.13,0.01,116,105911,买盘
44,09:32:10,9.14,0.01,10,9140,中性盘
45,09:32:13,9.13,-0.01,34,31072,卖盘
46,09:32:16,9.15,0.02,121,110688,买盘
47,09:32:19,9.15,0.0,540,494396,买盘
48,09:32:21,9.17,0.02,103,94309,买盘
49,09:32:24,9.16,-0.01,32,29297,买盘
50,09:32:28,9.16,0.0,405,370954,买盘
51,09:32:31,9.16,0.0,288,263675,买盘
52,09:32:34,9.17,0.01,436,399801,买盘
53,09:32:37,9.17,0.0,768,704279,买盘
54,09:32:40,9.18,0.01,280,257040,中性盘
55,09:32:42,9.19,0.01,135,123957,买盘
56,09:32:46,9.19,0.0,331,304008,买盘
57,09:32:48,9.19,0.0,89,81791,卖盘
58,09:32:51,9.19,0.0,181,166410,卖盘
59,09:32:55,9.19,0.0,353,324578,卖盘
60,09:32:57,9.19,0.0,444,407696,买盘
61,09:33:00,9.18,-0.01,251,230298,中性盘
62,09:33:04,9.18,0.0,141,129415,买盘
63,09:33:06,9.18,0.0,533,488748,买盘
64,09:33:10,9.15,-0.03,913,836143,卖盘
65,09:33:12,9.14,-0.01,241,220274,卖盘
66,09:33:16,9.13,-0.01,367,335203,卖盘
67,09:33:18,9.13,0.0,155,141514,买盘
68,09:33:22,9.12,-0.01,245,223440,卖盘
69,09:33:25,9.11,-0.01,336,306096,卖盘
70,09:33:28,9.11,0.0,200,182195,买盘
71,09:33:31,9.11,0.0,84,76513,买盘
72,09:33:34,9.11,0.0,252,229429,卖盘
73,09:33:37,9.12,0.01,157,143052,买盘
74,09:33:40,9.12,0.0,87,79320,买盘
75,09:33:43,9.13,0.01,53,48337,买盘
76,09:33:45,9.12,-0.01,85,77507,卖盘
77,09:33:48,9.13,0.01,55,50215,买盘
78,09:33:52,9.13,0.0,222,202569,买盘
79,09:33:55,9.13,0.0,162,147959,卖盘
80,09:33:58,9.14,0.01,169,154456,中性盘
81,09:34:01,9.15,0.01,457,418198,买盘
82,09:34:04,9.17,0.02,275,251914,买盘
83,09:34:07,9.18,0.01,149,136664,买盘
84,09:34:10,9.17,-0.01,99,90854,卖盘
85,09:34:12,9.18,0.01,92,84448,买盘
86,09:34:16,9.17,-0.01,110,100960,卖盘
87,09:34:19,9.18,0.01,493,452816,买盘
88,09:34:22,9.19,0.01,160,147033,买盘
89,09:34:25,9.2,0.01,193,177398,买盘
90,09:34:27,9.19,-0.01,105,96549,卖盘
91,09:34:31,9.2,0.01,388,357096,买盘
92,09:34:34,9.21,0.01,73,67213,买盘
93,09:34:36,9.22,0.01,202,185942,买盘
94,09:34:40,9.23,0.01,17,15681,买盘
95,09:34:43,9.22,-0.01,32,29505,卖盘
96,09:34:45,9.23,0.01,282,260153,买盘
97,09:34:49,9.23,0.0,376,346982,卖盘
98,09:34:52,9.23,0.0,348,320868,买盘
99,09:34:55,9.22,-0.01,299,275496,中性盘
100,09:34:58,9.21,-0.01,216,198983,卖盘
101,09:35:01,9.2,-0.01,324,298211,卖盘
102,09:35:04,9.2,0.0,389,357537,买盘
103,09:35:07,9.2,0.0,189,173611,买盘
104,09:35:10,9.18,-0.02,386,354762,卖盘
105,09:35:13,9.18,0.0,288,264354,买盘
106,09:35:16,9.18,0.0,65,59641,买盘
107,09:35:18,9.17,-0.01,150,137556,卖盘
108,09:35:22,9.17,0.0,545,499415,买盘
109,09:35:25,9.14,-0.03,245,224247,卖盘
110,09:35:28,9.16,0.02,68,62295,中性盘
111,09:35:31,9.16,0.0,136,124586,卖盘
112,09:35:34,9.16,0.0,4,3664,买盘
113,09:35:37,9.15,-0.01,2,1830,卖盘
114,09:35:40,9.16,0.01,117,107141,买盘
115,09:35:43,9.16,0.0,265,242512,卖盘
116,09:35:46,9.15,-0.01,101,92496,卖盘
117,09:35:49,9.15,0.0,129,118089,卖盘
118,09:35:52,9.15,0.0,119,108899,卖盘
119,09:35:55,9.15,0.0,349,319394,卖盘
120,09:35:57,9.15,0.0,179,163771,买盘
121,09:36:01,9.16,0.01,22,20149,买盘
122,09:36:04,9.15,-0.01,224,204891,卖盘
123,09:36:06,9.15,0.0,86,78700,卖盘
124,09:36:09,9.16,0.01,62,56786,买盘
125,09:36:13,9.17,0.01,9,8253,买盘
126,09:36:16,9.16,-0.01,224,205124,卖盘
127,09:36:19,9.15,-0.01,314,287362,卖盘
128,09:36:21,9.14,-0.01,647,591517,卖盘
129,09:36:25,9.16,0.02,57,52212,买盘
130,09:36:28,9.17,0.01,218,199609,买盘
131,09:36:31,9.16,-0.01,111,101716,卖盘
132,09:36:34,9.16,0.0,13,11908,买盘
133,09:36:36,9.16,0.0,108,98883,买盘
134,09:36:40,9.16,0.0,276,252836,卖盘
135,09:36:42,9.16,0.0,59,54015,买盘
136,09:36:46,9.16,0.0,127,116332,买盘
