,time,price,change,volume,amount,type
0,09:25:04,8.76,0.06,1287,1128025,卖盘
1,09:30:04,8.79,0.03,509,446991,买盘
2,09:30:07,8.77,-0.02,500,438765,卖盘
3,09:30:09,8.78,0.01,117,102798,卖盘
4,09:30:13,8.78,0.0,93,81654,卖盘
5,09:30:15,8.78,0.0,365,320809,卖盘
6,09:30:18,8.78,0.0,30,26357,卖盘
7,09:30:22,8.79,0.01,289,253865,买盘
8,09:30:25,8.79,0.0,24,21084,买盘
9,09:30:27,8.8,0.01,169,148691,买盘
10,09:30:31,8.8,0.0,2,1760,卖盘
11,09:30:34,8.8,0.0,90,79172,买盘
12,09:30:37,8.8,0.0,214,188424,卖盘
13,09:30:39,8.8,0.0,74,65122,买盘
14,09:30:42,8.81,0.01,207,182166,买盘
15,09:30:46,8.8,-0.01,112,98580,卖盘
16,09:30:49,8.81,0.01,394,347046,买盘
17,09:30:51,8.8,-0.01,132,116215,卖盘
18,09:30:54,8.8,0.0,84,74012,买盘
19,09:30:57,8.81,0.01,19,16727,买盘
20,09:31:00,8.81,0.0,240,211533,卖盘
21,09:31:04,8.8,-0.01,189,166436,卖盘
22,09:31:06,8.81,0.01,137,120664,买盘
23,09:31:10,8.81,0.0,111,97811,买盘
24,09:31:13,8.81,0.0,196,172551,买盘
25,09:31:15,8.8,-0.01,74,65134,卖盘
26,09:31:19,8.79,-0.01,212,186529,卖盘
27,09:31:21,8.79,0.0,75,65953,卖盘
28,09:31:25,8.79,0.0,465,408849,卖盘
29,09:31:28,8.79,0.0,252,221543,卖盘
30,09:31:31,8.79,0.0,22,19338,买盘
31,09:31:34,8.77,-0.02,76,66743,卖盘
32,09:31:36,8.77,0.0,210,184343,卖盘
33,09:31:40,8.78,0.01,152,133466,中性盘
34,09:31:43,8.78,0.0,64,56192,卖盘
35,09:31:46,8.78,0.0,49,43019,卖盘
36,09:31:48,8.79,0.01,345,303106,买盘
37,09:31:52,8.79,0.0,56,49122,买盘
38,09:31:55,8.78,-0.01,23,20202,中性盘
39,09:31:58,8.79,0.01,44,38643,买盘
40,09:32:01,8.78,-0.01,81,71149,卖盘
41,09:32:04,8.79,0.01,141,123845,买盘
42,09:32:07,8.78,-0.01,75,65905,卖盘
43,09:32:09,8.79,0.01,63,55373,买盘
44,09:32:13,8.79,0.0,399,350721,买盘
45,09:32:15,8.79,0.0,17,14943,卖盘
46,09:32:18,8.79,0.0,52,45708,卖盘
47,09:32:22,8.79,0.0,28,24612,卖盘
48,09:32:25,8.79,0.0,99,87053,卖盘
49,09:32:27,8.8,0.01,155,136177,买盘
50,09:32:30,8.78,-0.02,203,178237,卖盘
51,09:32:33,8.79,0.01,104,91367,买盘
52,09:32:36,8.79,0.0,140,122964,买盘
53,09:32:40,8.77,-0.02,116,101828,卖盘
54,09:32:43,8.78,0.01,119,104490,买盘
55,09:32:46,8.77,-0.01,305,267485,卖盘
56,09:32:48,8.77,0.0,130,113903,买盘
57,09:32:52,8.76,-0.01,105,92024,卖盘
58,09:32:55,8.77,0.01,365,320027,买盘
59,09:32:58,8.76,-0.01,194,170011,卖盘
60,09:33:01,8.76,0.0,249,218309,卖盘
61,09:33:04,8.76,0.0,53,46406,买盘
62,09:33:06,8.75,-0.01,178,155889,卖盘
63,09:33:09,8.73,-0.02,34,29722,卖盘
64,09:33:13,8.75,0.02,33,28875,买盘
65,09:33:16,8.75,0.0,83,72551,买盘
66,09:33:19,8.76,0.01,215,188251,买盘
67,09:33:22,8.77,0.01,6,5262,买盘
68,09:33:28,8.73,-0.04,148,129410,卖盘
69,09:33:30,8.76,0.03,42,36793,卖盘
70,09:33:34,8.76,0.0,11,9636,买盘
71,09:33:36,8.76,0.0,1,876,买盘
72,09:33:40,8.75,-0.01,88,76956,卖盘
73,09:33:43,8.76,0.01,52,45525,买盘
74,09:33:45,8.75,-0.01,47,41159,卖盘
75,09:33:48,8.75,0.0,115,100675,卖盘
76,09:33:51,8.76,0.01,287,251154,买盘
77,09:33:55,8.76,0.0,10,8760,买盘
78,09:33:58,8.75,-0.01,6,5251,卖盘
79,09:34:01,8.76,0.01,1,876,买盘
80,09:34:04,8.76,0.0,53,46426,买盘
81,09:34:06,8.75,-0.01,236,206500,卖盘
82,09:34:09,8.76,0.01,149,130450,买盘
83,09:34:12,8.75,-0.01,58,50750,卖盘
84,09:34:16,8.75,0.0,10,8750,买盘
85,09:34:19,8.75,0.0,30,26250,买盘
86,09:34:21,8.75,0.0,112,97937,买盘
87,09:34:25,8.75,0.0,163,142780,卖盘
88,09:34:30,8.76,0.01,352,308667,卖盘
89,09:34:33,8.75,-0.01,68,59501,卖盘
90,09:34:36,8.78,0.03,5,4390,买盘
91,09:34:39,8.77,-0.01,214,187855,卖盘
92,09:34:42,8.77,0.0,8,7016,卖盘
93,09:34:49,8.78,0.01,3,2634,卖盘
94,09:34:52,8.78,0.0,44,38632,卖盘
95,09:34:55,8.78,0.0,70,61497,卖盘
96,09:34:57,8.78,0.0,72,63220,卖盘
97,09:35:00,8.79,0.01,46,40433,买盘
98,09:35:04,8.79,0.0,324,284771,买盘
99,09:35:06,8.78,-0.01,20,17569,卖盘
100,09:35:10,8.79,0.01,11,9668,买盘
101,09:35:13,8.78,-0.01,10,8785,卖盘
102,09:35:16,8.79,0.01,17,14943,买盘
103,09:35:19,8.8,0.01,140,123110,买盘
104,09:35:22,8.8,0.0,333,293021,买盘
105,09:35:24,8.8,0.0,121,106577,卖盘
106,09:35:27,8.8,0.0,66,58080,卖盘
107,09:35:31,8.8,0.0,67,58968,卖盘
108,09:35:33,8.81,0.01,66,58106,买盘
109,09:35:36,8.81,0.0,183,161148,买盘
110,09:35:39,8.81,0.0,156,137305,买盘
111,09:35:42,8.8,-0.01,5,4400,卖盘
112,09:35:45,8.8,0.0,462,406770,卖盘
113,09:35:48,8.81,0.01,268,235824,买盘
114,09:35:52,8.79,-0.02,169,148654,卖盘
115,09:35:54,8.79,0.0,296,260346,买盘
116,09:35:57,8.8,0.01,323,284133,买盘
117,09:36:00,8.79,-0.01,185,162739,卖盘
118,09:36:04,8.8,0.01,35,30775,买盘
119,09:36:07,8.79,-0.01,175,153893,卖盘
120,09:36:10,8.79,0.0,345,303489,卖盘
121,09:36:13,8.8,0.01,8,7037,买盘
122,09:36:15,8.8,0.0,18,15826,买盘
