,time,price,change,volume,amount,type
0,09:30:07,12.35,-0.26,4,4940,卖盘
1,09:30:13,12.35,0.0,6,7410,买盘
2,09:30:16,12.35,0.0,42,51870,买盘
3,09:30:19,12.33,-0.02,13,16029,卖盘
4,09:30:22,12.35,0.02,12,14820,买盘
5,09:30:25,12.33,-0.02,70,86434,卖盘
6,09:30:28,12.35,0.02,1,1235,买盘
7,09:30:43,12.43,0.08,1,1243,买盘
8,09:30:49,12.36,-0.07,30,37090,卖盘
9,09:30:52,12.46,0.1,1,1246,买盘
10,09:31:10,12.44,-0.02,1,1244,买盘
11,09:31:16,12.43,-0.01,1,1243,买盘
12,09:31:31,12.36,-0.07,1,1236,卖盘
13,09:31:34,12.36,0.0,4,4944,买盘
14,09:31:40,12.38,0.02,6,7428,卖盘
15,09:31:46,12.38,0.0,3,3714,卖盘
16,09:32:16,12.39,0.01,1,1239,买盘
17,09:32:25,12.39,0.0,1,1239,买盘
18,09:32:28,12.38,-0.01,5,6190,卖盘
19,09:32:43,12.39,0.01,11,13619,买盘
20,09:32:52,12.38,-0.01,7,8666,买盘
21,09:33:10,12.39,0.01,4,4956,买盘
22,09:33:16,12.39,0.0,1,1239,卖盘
23,09:33:28,12.39,0.0,1,1239,买盘
24,09:33:43,12.38,-0.01,25,30955,卖盘
25,09:34:07,12.4,0.02,1,1240,买盘
26,09:34:28,12.4,0.0,1,1240,买盘
27,09:34:58,12.39,-0.01,1,1239,买盘
28,09:35:01,12.39,0.0,1,1239,买盘
29,09:35:04,12.39,0.0,2,2478,买盘
30,09:35:07,12.38,-0.01,15,18573,卖盘
31,09:35:10,12.4,0.02,26,32204,买盘
32,09:35:22,12.42,0.02,1,1242,买盘
33,09:36:01,12.41,-0.01,1,1241,买盘
34,09:36:07,12.42,0.01,21,26071,买盘
35,09:36:28,12.42,0.0,1,1242,买盘
36,09:36:37,12.42,0.0,1,1242,买盘
37,09:36:55,12.41,-0.01,7,8687,卖盘
38,09:36:58,12.42,0.01,1,1242,买盘
39,09:37:01,12.42,0.0,1,1242,买盘
40,09:37:13,12.42,0.0,10,12420,买盘
41,09:37:31,12.42,0.0,1,1242,卖盘
42,09:37:34,12.42,0.0,1,1242,中性盘
43,09:37:40,12.42,0.0,1,1242,卖盘
44,09:37:46,12.48,0.06,36,44837,买盘
45,09:37:49,12.41,-0.07,3,3726,卖盘
46,09:37:58,12.41,0.0,11,13651,买盘
47,09:38:28,12.42,0.01,10,12420,卖盘
48,09:38:40,12.41,-0.01,11,13651,买盘
49,09:38:58,12.4,-0.01,56,69440,卖盘
50,09:39:01,12.41,0.01,5,6205,买盘
51,09:39:10,12.4,-0.01,1,1240,卖盘
52,09:39:13,12.41,0.01,5,6205,买盘
53,09:39:25,12.41,0.0,7,8687,买盘
54,09:39:52,12.45,0.04,1,1245,买盘
55,09:40:01,12.45,0.0,1,1245,买盘
56,09:40:04,12.44,-0.01,1,1244,买盘
57,09:40:10,12.44,0.0,3,3730,买盘
58,09:40:13,12.45,0.01,6,7465,买盘
59,09:40:28,12.44,-0.01,10,12447,卖盘
60,09:40:31,12.46,0.02,1,1246,买盘
61,09:40:37,12.46,0.0,3,3738,买盘
62,09:40:52,12.46,0.0,1,1246,买盘
63,09:40:58,12.46,0.0,1,1246,买盘
64,09:41:04,12.46,0.0,11,13699,买盘
65,09:41:19,12.47,0.01,5,6235,中性盘
66,09:41:28,12.46,-0.01,1,1246,卖盘
67,09:41:37,12.47,0.01,2,2495,中性盘
68,09:41:49,12.46,-0.01,1,1246,卖盘
69,09:41:58,12.46,0.0,1,1246,卖盘
70,09:42:01,12.48,0.02,1,1248,买盘
71,09:42:07,12.47,-0.01,3,3742,卖盘
72,09:42:16,12.48,0.01,4,4992,买盘
73,09:42:28,12.47,-0.01,4,4988,中性盘
74,09:42:34,12.46,-0.01,3,3738,卖盘
75,09:42:37,12.48,0.02,1,1248,买盘
76,09:42:40,12.46,-0.02,1,1246,卖盘
77,09:43:01,12.46,0.0,6,7476,买盘
78,09:43:31,12.48,0.02,1,1248,买盘
79,09:43:40,12.48,0.0,1,1248,买盘
80,09:43:46,12.48,0.0,1,1248,买盘
81,09:44:01,12.49,0.01,2,2497,买盘
82,09:44:04,12.49,0.0,1,1249,买盘
83,09:44:28,12.47,-0.02,4,4988,卖盘
84,09:44:31,12.47,0.0,1,1247,买盘
85,09:44:34,12.49,0.02,1,1249,买盘
86,09:45:04,12.49,0.0,2,2498,买盘
87,09:45:07,12.49,0.0,1,1249,买盘
88,09:45:10,12.49,0.0,1,1249,买盘
89,09:45:34,12.49,0.0,1,1249,买盘
90,09:46:04,12.49,0.0,2,2498,买盘
91,09:46:31,12.49,0.0,2,2498,买盘
92,09:46:37,12.49,0.0,1,1249,买盘
93,09:47:01,12.49,0.0,1,1249,买盘
94,09:47:07,12.48,-0.01,1,1248,买盘
95,09:47:34,12.53,0.05,2,2506,买盘
96,09:47:49,12.52,-0.01,31,38812,买盘
97,09:47:55,12.52,0.0,3,3756,买盘
98,09:48:07,12.51,-0.01,1,1251,买盘
99,09:48:31,12.51,0.0,2,2502,买盘
100,09:48:37,12.51,0.0,1,1251,买盘
101,09:48:58,12.51,0.0,1,1251,买盘
102,09:49:04,12.5,-0.01,3,3750,买盘
103,09:49:31,12.5,0.0,3,3750,买盘
104,09:49:58,12.47,-0.03,25,31204,卖盘
105,09:50:01,12.5,0.03,1,1250,中性盘
106,09:50:31,12.5,0.0,5,6250,买盘
107,09:50:40,12.5,0.0,10,12500,卖盘
108,09:50:43,12.5,0.0,1,1250,买盘
109,09:50:58,12.47,-0.03,18,22450,卖盘
110,09:51:01,12.47,0.0,1,1247,买盘
111,09:51:05,12.49,0.02,1,1249,中性盘
112,09:51:16,12.49,0.0,1,1249,买盘
113,09:51:31,12.49,0.0,2,2498,买盘
114,09:51:40,12.49,0.0,2,2498,买盘
115,09:52:01,12.5,0.01,1,1250,买盘
116,09:52:04,12.5,0.0,7,8744,买盘
117,09:52:07,12.5,0.0,1,1250,买盘
118,09:52:16,12.49,-0.01,20,24980,卖盘
119,09:52:34,12.5,0.01,1,1250,买盘
120,09:52:40,12.49,-0.01,1,1249,卖盘
121,09:52:43,12.49,0.0,1,1249,卖盘
122,09:52:49,12.49,0.0,1,1249,卖盘
123,09:52:55,12.5,0.01,7,8750,买盘
124,09:53:07,12.5,0.0,2,2501,中性盘
125,09:53:10,12.49,-0.01,1,1249,卖盘
126,09:53:13,12.49,0.0,1,1249,卖盘
127,09:53:16,12.49,0.0,1,1249,卖盘
128,09:53:25,12.49,0.0,16,19984,卖盘
129,09:53:37,12.49,0.0,1,1249,买盘
130,09:53:40,12.49,0.0,1,1249,买盘
131,09:54:01,12.49,0.0,1,1249,买盘
132,09:54:04,12.49,0.0,2,2498,买盘
133,09:54:34,12.48,-0.01,1,1248,买盘
134,09:55:01,12.48,0.0,1,1248,买盘
135,09:55:04,12.48,0.0,1,1248,买盘
136,09:55:07,12.47,-0.01,2,2495,卖盘
137,09:55:34,12.47,0.0,1,1247,买盘
138,09:55:39,12.46,-0.01,31,38627,卖盘
139,09:55:43,12.45,-0.01,27,33625,卖盘
140,09:55:52,12.44,-0.01,1,1244,卖盘
141,09:56:01,12.45,0.01,1,1245,买盘
142,09:56:07,12.45,0.0,23,28635,买盘
143,09:56:10,12.44,-0.01,11,13689,卖盘
144,09:56:16,12.45,0.01,9,11205,买盘
145,09:56:37,12.45,0.0,28,34861,卖盘
146,09:57:01,12.45,0.0,1,1245,买盘
147,09:57:07,12.45,0.0,3,3735,买盘
148,09:57:10,12.44,-0.01,6,7464,卖盘
